CAIXA_ID;DOCUMENTO;DESCRICAO;ENTRADA;DATA;HORA;SAIDA;SITUACAO;SALDO;DT_CANCELADA;OBSERVACAO;BOLETO_ID;PAGAR_ID;USUARIO_ID;USUARIO;INST_ID;CAN_MOTIVO;TIPO_CONTAS_ID;DT_LANCADO;DT_ALTERADO;RETORNO_ID;NUMERO_ARQUIVO;ANO_LETIVO;USR_CAD;RESERVA_ID;TIPO_CONTAS_ID_DEST;ORIGEM_ID;CONT_MAT_ID;Conta_Tipo_Nome;InstNome;EXTRATO;CONTA_ID;OP_PAG_ID;OpcaoPagar;VENDA_LIVRE_ID;LOJA_ID;VENDA_ID;CANCELADO;RECEB_ID;CONTA_ID_DEST;CONTA_NOME;DT_FECHADO;HR_FECHADO;US_FECHADO
130050;ESPÉCIE 2014-05-02;PAGAMENTO DE MENSALIDADE DE FEVEREIRO/2014, DA ALUNA THAÍZA DIAS MOREIRA_ESN;293,8;2/5/2014;10:37:20;0;0;293,8;;;;;8;Vinicius;1;;1434;6/5/2014;6/5/2014;;;2014;8;;;;;Remessa Educ. Sol Nascente;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;;;0;;;CAIXA TESOURARIA;;;
136454;38710314/46424;Vm Vieira Magalhaes Empreendimentos Imob - Cód. 046424;0;2/5/2014;10:48:26;66132,06;0;-66132,06;;;;46424;24;Emilly;1;;1409;2/6/2014;2/6/2014;;;2014;24;;;;;T-27.Aluguel;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
226428;Resgate Aplicação Auto Mais;Resgate Aplicação Auto Mais;33877,79;2/5/2014;10:53:14;0;0;33877,79;;;;;60;Francielly;1;;1471;9/12/2014;9/12/2014;;;2014;60;;;;;Transferência Entre Contas;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
130706;00177983;Par.(01/1) 017763/THIAGO VIEIRA SASSE - Parcelas;25;2/5/2014;11:02:56;0;0;25;;;177983;;14;Renato;2;;62;12/5/2014;12/5/2014;;;2014;14;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
130707;00177995;Par.(01/1) 017769/NEWTON FLAVIO OLIVEIRA - Parcelas;25;2/5/2014;11:04:01;0;0;25;;;177995;;14;Renato;2;;62;12/5/2014;12/5/2014;;;2014;14;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
136274;EXTRATO/31519;Banco Brb - Cód. 031519;0;2/5/2014;11:04:10;1500;0;-1500;;;;31519;7;Anapaula;1;;1514;1/6/2014;1/6/2014;;;2014;7;;;;;Títulos de capitalização;COLÉGIO OLIMPO LTDA;;74;9;Débito em conta;;0;;0;;;BRB [ANA] [011594-4] [CC] [COB];;;
136273;EXTRATO/38471;Banco Brb - Cód. 038471;0;2/5/2014;11:04:10;1500;0;-1500;;;;38471;7;Anapaula;1;;1514;1/6/2014;1/6/2014;;;2014;7;;;;;Títulos de capitalização;COLÉGIO OLIMPO LTDA;;74;9;Débito em conta;;0;;0;;;BRB [ANA] [011594-4] [CC] [COB];;;
130708;00178046;Par.(01/1) 017734/LEONARDO RADIS ALVES SILV - Parcelas;50;2/5/2014;11:05:20;0;0;50;;;178046;;14;Renato;2;;62;12/5/2014;12/5/2014;;;2014;14;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
130712;00178000;Par.(01/1) 017757/VITOR GENNARI DA COSTA MA - Parcelas;25;2/5/2014;11:07:32;0;0;25;;;178000;;14;Renato;2;;62;12/5/2014;12/5/2014;;;2014;14;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
130189;00146258;Par.(03/12) 014194/GABRIEL LEÃO DE OLIVEIRA - Mensalidades;1598;2/5/2014;11:10:34;0;0;1598;;;146258;;8;Vinicius;1;;2;6/5/2014;6/5/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
135628;EXTRATO/54921;Banco Brb - Par. 054921(01-3);0;2/5/2014;11:28:26;25,73;0;-25,73;;;;54921;7;Anapaula;1;;1512;30/5/2014;30/5/2014;;;2014;7;;;;;IOF;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135630;EXTRATO/54922;Banco Brb - Par. 054922(02-3);0;2/5/2014;11:28:27;92,59;0;-92,59;;;;54922;7;Anapaula;1;;1512;30/5/2014;30/5/2014;;;2014;7;;;;;IOF;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135632;EXTRATO/54923;Banco Brb - Par. 054923(03-3);0;2/5/2014;11:28:27;1907,88;0;-1907,88;;;;54923;7;Anapaula;1;;1512;30/5/2014;30/5/2014;;;2014;7;;;;;IOF;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135629;EXTRATO/54924;Banco Brb - Par. 054924(01-4);0;2/5/2014;11:28:27;7;0;-7;;;;54924;7;Anapaula;1;;575;30/5/2014;30/5/2014;;;2014;7;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135631;EXTRATO/54925;Banco Brb - Par. 054925(02-4);0;2/5/2014;11:28:27;15;0;-15;;;;54925;7;Anapaula;1;;575;30/5/2014;30/5/2014;;;2014;7;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135633;EXTRATO/54926;Banco Brb - Par. 054926(03-4);0;2/5/2014;11:28:27;11;0;-11;;;;54926;7;Anapaula;1;;575;30/5/2014;30/5/2014;;;2014;7;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135634;EXTRATO/54927;Banco Brb - Par. 054927(04-4);0;2/5/2014;11:28:27;300;0;-300;;;;54927;7;Anapaula;1;;575;30/5/2014;30/5/2014;;;2014;7;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
229144;Extrato/108497;Banco Itaú Unibanco S.A. - Cód. 108497;0;2/5/2014;11:28:53;1946,03;0;-1946,03;;;;108497;7;Anapaula;1;;1599;23/12/2014;23/12/2014;;;2014;7;;;;;CA.Encargos;COLÉGIO OLIMPO LTDA;;8;9;Débito em conta;;0;;0;;;ITAÚ [GYN] [026016-5] [];;;
229145;Extrato/108498;Banco Itaú Unibanco S.A. - Cód. 108498;0;2/5/2014;11:28:53;4,9;0;-4,9;;;;108498;7;Anapaula;1;;1513;23/12/2014;23/12/2014;;;2014;7;;;;;Tarifas de DOC / TED;COLÉGIO OLIMPO LTDA;;8;9;Débito em conta;;0;;0;;;ITAÚ [GYN] [026016-5] [];;;
229146;Extrato/108499;Banco Itaú Unibanco S.A. - Cód. 108499;0;2/5/2014;11:28:53;122,15;0;-122,15;;;;108499;7;Anapaula;1;;1512;23/12/2014;23/12/2014;;;2014;7;;;;;IOF;COLÉGIO OLIMPO LTDA;;8;9;Débito em conta;;0;;0;;;ITAÚ [GYN] [026016-5] [];;;
229147;Extrato/108500;Banco Itaú Unibanco S.A. - Cód. 108500;0;2/5/2014;11:28:53;244,31;0;-244,31;;;;108500;7;Anapaula;1;;1512;23/12/2014;23/12/2014;;;2014;7;;;;;IOF;COLÉGIO OLIMPO LTDA;;8;9;Débito em conta;;0;;0;;;ITAÚ [GYN] [026016-5] [];;;
135699;ANT. COB/54910;Banco Brb - Par. 054910(08-9);0;2/5/2014;11:31:52;1119;0;-1119;;;;54910;7;Anapaula;1;;1578;30/5/2014;30/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;11;Antec. de Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135692;ANT. COB/54903;Banco Brb - Par. 054903(01-9);0;2/5/2014;11:31:52;669,5;0;-669,5;;;;54903;7;Anapaula;1;;1578;30/5/2014;30/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;11;Antec. de Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135693;ANT. COB/54904;Banco Brb - Par. 054904(02-9);0;2/5/2014;11:31:52;478;0;-478;;;;54904;7;Anapaula;1;;1578;30/5/2014;30/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;11;Antec. de Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135694;ANT. COB/54905;Banco Brb - Par. 054905(03-9);0;2/5/2014;11:31:52;3852;0;-3852;;;;54905;7;Anapaula;1;;1578;30/5/2014;30/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;11;Antec. de Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135695;ANT. COB/54906;Banco Brb - Par. 054906(04-9);0;2/5/2014;11:31:52;1492;0;-1492;;;;54906;7;Anapaula;1;;1578;30/5/2014;30/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;11;Antec. de Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135696;ANT. COB/54907;Banco Brb - Par. 054907(05-9);0;2/5/2014;11:31:52;986,85;0;-986,85;;;;54907;7;Anapaula;1;;1578;30/5/2014;30/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;11;Antec. de Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135697;ANT. COB/54908;Banco Brb - Par. 054908(06-9);0;2/5/2014;11:31:52;557,04;0;-557,04;;;;54908;7;Anapaula;1;;1578;30/5/2014;30/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;11;Antec. de Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135698;ANT. COB/54909;Banco Brb - Par. 054909(07-9);0;2/5/2014;11:31:52;490;0;-490;;;;54909;7;Anapaula;1;;1578;30/5/2014;30/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;11;Antec. de Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135700;ANT. COB/54911;Banco Brb - Par. 054911(09-9);0;2/5/2014;11:31:53;859,5;0;-859,5;;;;54911;7;Anapaula;1;;1578;30/5/2014;30/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;11;Antec. de Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135701;Ant. Cob/54912;Banco Brb - Par. 054912(01-9);0;2/5/2014;11:32:13;1339;0;-1339;;;;54912;7;Anapaula;1;;1578;30/5/2014;30/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135702;Ant. Cob/54913;Banco Brb - Par. 054913(02-9);0;2/5/2014;11:32:13;1339;0;-1339;;;;54913;7;Anapaula;1;;1578;30/5/2014;30/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135703;Ant. Cob/54914;Banco Brb - Par. 054914(03-9);0;2/5/2014;11:32:13;1339;0;-1339;;;;54914;7;Anapaula;1;;1578;30/5/2014;30/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135704;Ant. Cob/54915;Banco Brb - Par. 054915(04-9);0;2/5/2014;11:32:13;1339;0;-1339;;;;54915;7;Anapaula;1;;1578;30/5/2014;30/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135705;Ant. Cob/54916;Banco Brb - Par. 054916(05-9);0;2/5/2014;11:32:13;1339;0;-1339;;;;54916;7;Anapaula;1;;1578;30/5/2014;30/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135709;Ant. Cob/54920;Banco Brb - Par. 054920(09-9);0;2/5/2014;11:32:14;1492;0;-1492;;;;54920;7;Anapaula;1;;1578;30/5/2014;30/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135706;Ant. Cob/54917;Banco Brb - Par. 054917(06-9);0;2/5/2014;11:32:14;1339;0;-1339;;;;54917;7;Anapaula;1;;1578;30/5/2014;30/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135707;Ant. Cob/54918;Banco Brb - Par. 054918(07-9);0;2/5/2014;11:32:14;1339;0;-1339;;;;54918;7;Anapaula;1;;1578;30/5/2014;30/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135708;Ant. Cob/54919;Banco Brb - Par. 054919(08-9);0;2/5/2014;11:32:14;1339;0;-1339;;;;54919;7;Anapaula;1;;1578;30/5/2014;30/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
225131;Extrato/107600;Mercantil Do Brasil - Cód. 107600;0;2/5/2014;11:35:32;1742,63;0;-1742,63;;;;107600;60;Francielly;1;;1512;4/12/2014;4/12/2014;;;2014;60;;;;;IOF;COLÉGIO OLIMPO LTDA;;33;9;Débito em conta;;0;;0;;;MERC [EDI] [02.012164-9] [CC];;;
225132;Extrato/107601;Mercantil Do Brasil - Cód. 107601;0;2/5/2014;11:35:32;4744,02;0;-4744,02;;;;107601;60;Francielly;1;;524;4/12/2014;4/12/2014;;;2014;60;;;;;CA.Empréstimos Bancários (FINANCIAMENTO);COLÉGIO OLIMPO LTDA;;33;9;Débito em conta;;0;;0;;;MERC [EDI] [02.012164-9] [CC];;;
225130;Extrato/107599;Mercantil Do Brasil - Cód. 107599;0;2/5/2014;11:35:32;23258,71;0;-23258,71;;;;107599;60;Francielly;1;;1448;4/12/2014;4/12/2014;;;2014;60;;;;;Juros de cheque especial;COLÉGIO OLIMPO LTDA;;33;9;Débito em conta;;0;;0;;;MERC [EDI] [02.012164-9] [CC];;;
225133;CH MER 0319/46991;Gf - Fomento Mercantil  - Cód. 046991;0;2/5/2014;11:36:05;30000;0;-30000;;;;46991;60;Francielly;1;;1605;4/12/2014;4/12/2014;;;2014;60;;;;;FACTORING - Empréstimo;COLÉGIO OLIMPO LTDA;;33;2;Cheque;;0;;0;;;MERC [EDI] [02.012164-9] [CC];;;
225134;Ch Merc 0353/50967;Lr Fomento - Cód. 050967;0;2/5/2014;11:36:20;11700;0;-11700;;;;50967;60;Francielly;1;;1604;4/12/2014;4/12/2014;;;2014;60;;;;;CA.Empréstimo Resp. Olimpo;COLÉGIO OLIMPO LTDA;;33;2;Cheque;;0;;0;;;MERC [EDI] [02.012164-9] [CC];;;
134988;EXTRATO/54604;Bradesco Sol Nascente  - Cód. 054604;0;2/5/2014;11:42:29;14970,16;0;-14970,16;;;;54604;24;Emilly;1;;506;27/5/2014;27/5/2014;;;2014;24;;;;;CA.Capital de Giro (FINANCIAMENTO);COLÉGIO OLIMPO LTDA;;27;9;Débito em conta;;0;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
130210;00126577;Par.(12/12) 011279/STEFANE ALVES ROCHA - Mensalidades;1348;2/5/2014;11:57:43;0;0;1348;;;126577;;8;Vinicius;1;;2;6/5/2014;6/5/2014;;;2013;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
130211;00143762;Par.(03/12) 015764/JOÃO BRUNO MACHADO UCHOA - Mensalidades;1435,75;2/5/2014;12:02:43;0;0;1435,75;;;143762;;8;Vinicius;1;;2;6/5/2014;6/5/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
139237;00177926;Par.(01/1) 017800/KAIRO RIBEIRO DE MORAIS - Parcelas;25;2/5/2014;12:24:45;0;0;25;;;177926;;1;Andre;2;;62;17/6/2014;17/6/2014;;;2014;1;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
139238;00177925;Par.(01/1) 017798/FRANCISCO DE SOUSA MONTEL - Parcelas;50;2/5/2014;12:27:25;0;0;50;;;177925;;1;Andre;2;;62;17/6/2014;17/6/2014;;;2014;1;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
130346;Remessa Biblioteca Fundamental;Remessa Biblioteca Fundamental;100;2/5/2014;13:09:19;0;0;100;;;;;7;Anapaula;1;;59;8/5/2014;27/6/2014;;;2014;24;;;;;Biblioteca;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;;;0;;;CAIXA TESOURARIA;;;
136884;Remessa Olimpo Fundamental;Remessa Olimpo Fundamental;6109,35;2/5/2014;13:22:10;0;0;6109,35;;;;;7;Anapaula;1;;1431;3/6/2014;4/6/2014;;;2014;7;;;;;Remessa Olimpo Fundamental;COLÉGIO OLIMPO LTDA;;52;8;Transferência Bancária;;;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
136885;Remessa Olimpo Fundamental;Remessa Olimpo Fundamental;6056,14;2/5/2014;13:23:07;0;0;6056,14;;;;;7;Anapaula;1;;1431;3/6/2014;4/6/2014;;;2014;7;;;;;Remessa Olimpo Fundamental;COLÉGIO OLIMPO LTDA;;52;8;Transferência Bancária;;;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
136886;CH BRB 0728/46438;Fábio Villa Verde Moreno - Cód. 046438;0;2/5/2014;13:26:07;328938;0;-328938;;;;46438;7;Anapaula;1;;1604;3/6/2014;3/6/2014;;;2014;7;;;;;CA.Empréstimo Resp. Olimpo;COLÉGIO OLIMPO LTDA;;52;2;Cheque;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
136887;CH BRB 0805/48238;Olimpo Uberlândia - Cód. 048238;0;2/5/2014;13:28:24;2000;0;-2000;;;;48238;7;Anapaula;2;;1530;3/6/2014;3/6/2014;;;2014;7;;;;;Uber.Reforma;COLÉGIO OLIMPO LTDA;;52;2;Cheque;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
225164;Extrato;Liberação De Garantia;4744,02;2/5/2014;13:32:00;0;0;4744,02;;;;;60;Francielly;1;;1630;4/12/2014;4/12/2014;;;2014;60;;;;;Recebimento de Alunos;COLÉGIO OLIMPO LTDA;;33;2;Cheque;;;;0;;;MERC [EDI] [02.012164-9] [CC];;;
130472;00140683;Par.(02/12) 013528/CALEY DE BRITO LACERDA FI - Mensalidades;1393,5;2/5/2014;13:50:20;0;0;1393,5;;;140683;;8;Vinicius;1;;2;9/5/2014;9/5/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
130365;Transferência entre conta;Transferência entre conta;0;2/5/2014;13:55:11;2200;0;-2200;;;;;60;Francielly;1;;1449;8/5/2014;12/5/2015;;;2014;24;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;2;9;Débito em conta;;;;0;;27;BRADESCO [002429-5] [GYN [CC];;;
130366;Transferência entre conta;Destino: 130365-Transferência entre conta;2200;2/5/2014;13:55:11;0;0;2200;;;;;60;Francielly;1;;1449;8/5/2014;12/5/2015;;;2014;24;;;130365;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;27;9;Débito em conta;;;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
130368;Transferência entre conta;Transferência entre conta;0;2/5/2014;13:58:01;15000;0;-15000;;;;;60;Francielly;1;;1449;8/5/2014;12/5/2015;;;2014;24;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;52;9;Débito em conta;;;;0;;26;BRB [SOL] [012052-4] [CC] [COB];;;
130369;Transferência entre conta;Destino: 130368-Transferência entre conta;15000;2/5/2014;13:58:01;0;0;15000;;;;;60;Francielly;1;;1449;8/5/2014;12/5/2015;;;2014;24;;;130368;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
130750;00177965;Par.(01/1) 017764/GUSTAVO REZENDE GRAVE - Parcelas;25;2/5/2014;13:58:23;0;0;25;;;177965;;14;Renato;2;;62;12/5/2014;12/5/2014;;;2014;14;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
130751;00177957;Par.(01/1) 017762/MARIANA VIEIRA GUIMARAES - Parcelas;25;2/5/2014;13:59:17;0;0;25;;;177957;;14;Renato;2;;62;12/5/2014;12/5/2014;;;2014;14;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
130370;Transferência entre conta;Transferência entre conta;0;2/5/2014;14:00:08;57000;0;-57000;;;;;60;Francielly;1;;1449;8/5/2014;12/5/2015;;;2014;24;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;52;9;Débito em conta;;;;0;;27;BRB [SOL] [012052-4] [CC] [COB];;;
130371;Transferência entre conta;Destino: 130370-Transferência entre conta;57000;2/5/2014;14:00:08;0;0;57000;;;;;60;Francielly;1;;1449;8/5/2014;12/5/2015;;;2014;24;;;130370;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;27;9;Débito em conta;;;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
130758;00177970;Par.(01/1) 017776/LAIS RONCATO DE CARVALHO  - Parcelas;25;2/5/2014;14:10:28;0;0;25;;;177970;;14;Renato;2;;62;12/5/2014;12/5/2014;;;2014;14;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
135434;BRA 2542/42844;Cláudio Prodocimo - Cód. 042844;0;2/5/2014;14:16:47;3000;0;-3000;;;;42844;24;Emilly;1;;1400;29/5/2014;29/5/2014;;;2014;24;;;;;T-27.Reforma Predial;COLÉGIO OLIMPO LTDA;;27;9;Débito em conta;;0;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
130760;00177972;Par.(01/1) 017789/PEDRO WILSON XAVIER TEIXE - Parcelas;25;2/5/2014;14:23:21;0;0;25;;;177972;;14;Renato;2;;62;12/5/2014;12/5/2014;;;2014;14;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
130761;00177998;Par.(01/1) 017803/EDUARDO ROSA GODINHO - Parcelas;25;2/5/2014;14:24:15;0;0;25;;;177998;;14;Renato;2;;62;12/5/2014;12/5/2014;;;2014;14;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
130763;00178010;Par.(01/1) 017774/ARTUR SEABRA GUIMARÃES E  - Parcelas;25;2/5/2014;14:24:40;0;0;25;;;178010;;14;Renato;2;;62;12/5/2014;12/5/2014;;;2014;14;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
130764;00177975;Par.(01/1) 017775/ANA LUIZA GUERRA GUNDIM D - Parcelas;25;2/5/2014;14:25:23;0;0;25;;;177975;;14;Renato;2;;62;12/5/2014;12/5/2014;;;2014;14;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
130769;Substituição/51641;Rescisão - Grupo Olimpo - Cód. 051641;0;2/5/2014;14:27:59;642;0;-642;;;;51641;24;Emilly;1;;174;12/5/2014;12/5/2014;;;2014;24;;;;;T-3.Rescisão de contrato de trabalho;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
222638;Brb 0687/51481;Rogério Purcena Rezende - Cód. 051481;0;2/5/2014;14:36:18;4000;0;-4000;;;;51481;24;Emilly;1;;1546;27/11/2014;27/11/2014;;;2014;24;;;;;Aná.Pagamento de Salário;COLÉGIO OLIMPO LTDA;;52;2;Cheque;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
130479;00173917;Par.(03-6) 016100/THATIANE FRANCIELLY DE AL - PAGAMENTO CHE;1370;2/5/2014;14:38:38;0;0;1370;;;173917;;8;Vinicius;2;;1378;9/5/2014;9/5/2014;;;2014;8;;;;;Pagamento de cheque devolvido;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
130777;Substituição/51644;Rescisão - Grupo Olimpo - Cód. 051644;0;2/5/2014;15:01:50;1138,15;0;-1138,15;;;;51644;24;Emilly;1;;175;12/5/2014;12/5/2014;;;2014;24;;;;;T-3.Rescisão de contrato educacional;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
130258;1363/51445;Anita Vidraçaria - Cód. 051445;0;2/5/2014;15:07:48;600;0;-600;;;;51445;24;Emilly;1;;369;7/5/2014;7/5/2014;;;2014;24;;;;;Marista.Reforma predial;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
