CAIXA_ID;DOCUMENTO;DESCRICAO;ENTRADA;DATA;HORA;SAIDA;SITUACAO;SALDO;DT_CANCELADA;OBSERVACAO;BOLETO_ID;PAGAR_ID;USUARIO_ID;USUARIO;INST_ID;CAN_MOTIVO;TIPO_CONTAS_ID;DT_LANCADO;DT_ALTERADO;RETORNO_ID;NUMERO_ARQUIVO;ANO_LETIVO;USR_CAD;RESERVA_ID;TIPO_CONTAS_ID_DEST;ORIGEM_ID;CONT_MAT_ID;Conta_Tipo_Nome;InstNome;EXTRATO;CONTA_ID;OP_PAG_ID;OpcaoPagar;VENDA_LIVRE_ID;LOJA_ID;VENDA_ID;CANCELADO;RECEB_ID;CONTA_ID_DEST;CONTA_NOME;DT_FECHADO;HR_FECHADO;US_FECHADO
132618;TRANSFERÊNCIA ENTRE CONTAS ;TRANSFERÊNCIA ENTRE CONTAS ;0;23/4/2014;15:30:14;17000;0;-17000;;;;;60;Francielly;1;;1449;20/5/2014;12/5/2015;;;2014;7;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;;;0;;52;ITAÚ [SOL] [001691-4] [CC];;;
134482;TRANSFERÊNCIA ENTRE CONTAS ;Destino: 132618-TRANSFERÊNCIA ENTRE CONTAS ;17000;23/4/2014;15:30:14;0;0;17000;;;;;60;Francielly;1;;1449;26/5/2014;12/5/2015;;;2014;7;;;132618;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;52;8;Transferência Bancária;;;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
132621;CRÉDITO ;CRÉDITO COBRANÇA BRB;1965;23/4/2014;15:31:36;0;0;1965;;;;;7;Anapaula;1;;1431;20/5/2014;20/5/2014;;;2014;7;;;;;Remessa Olimpo Fundamental;COLÉGIO OLIMPO LTDA;;52;4;Boleto;;;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
133066;TRANSFERÊNCIA ENTRE CONTAS ;TRANSFERÊNCIA ENTRE CONTAS ;0;23/4/2014;16:43:28;1131,35;0;-1131,35;;;;;7;Anapaula;1;;1449;23/5/2014;23/5/2014;;;2014;7;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;;;0;;71;ITAÚ [SOL] [001691-4] [CC];;;
133067;TRANSFERÊNCIA ENTRE CONTAS ;Destino: 133066-TRANSFERÊNCIA ENTRE CONTAS ;1131,35;23/4/2014;16:43:28;0;0;1131,35;;;;;7;Anapaula;1;;;23/5/2014;23/5/2014;;;2014;7;;;133066;;;COLÉGIO OLIMPO LTDA;;71;9;Débito em conta;;;;0;;;ITAÚ [SOL] [032606-5] [COB];;;
133068;TRANSFERÊNCIA ENTRE CONTAS ;TRANSFERÊNCIA ENTRE CONTAS ;0;23/4/2014;16:44:57;1131,35;0;-1131,35;;;;;60;Francielly;1;;1449;23/5/2014;12/5/2015;;;2014;7;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;72;9;Débito em conta;;;;0;;26;ITAÚ [SOL] [032614-9] [CG];;;
133069;TRANSFERÊNCIA ENTRE CONTAS ;Destino: 133068-TRANSFERÊNCIA ENTRE CONTAS ;1131,35;23/4/2014;16:44:57;0;0;1131,35;;;;;60;Francielly;1;;1449;23/5/2014;12/5/2015;;;2014;7;;;133068;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
126310; Rescisão/48867;Rescisão - Grupo Olimpo - Cód. 048867;0;23/4/2014;16:58:25;192,6;0;-192,6;;;;48867;24;Emilly;1;;175;23/4/2014;23/4/2014;;;2014;24;;;;;T-3.Rescisão de contrato educacional;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
126313;061064/49156;Ferragista Marista - Cód. 049156;0;23/4/2014;17:09:47;10;0;-10;;;;49156;24;Emilly;1;;1392;23/4/2014;23/4/2014;;;2014;24;;;;;T-27.Material de construção ;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
134810;Debito/54530;Banco Brb - Cód. 054530;0;23/4/2014;17:22:47;1445;0;-1445;;;;54530;24;Emilly;1;;569;26/5/2014;26/5/2014;;;2014;24;;;;;CA.Resgate de cheques devolvido (CUSTO);COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
134811;EXTRATO/54531;Banco Brb - Cód. 054531;0;23/4/2014;17:23:36;3,5;0;-3,5;;;;54531;24;Emilly;1;;575;26/5/2014;26/5/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
134812;EXTRATO/54532;Banco Brb - Cód. 054532;0;23/4/2014;17:24:27;30;0;-30;;;;54532;24;Emilly;1;;575;26/5/2014;26/5/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
134813;EXTRATO/54533;Banco Brb - Cód. 054533;0;23/4/2014;17:24:56;0,35;0;-0,35;;;;54533;24;Emilly;1;;575;26/5/2014;26/5/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
134814;EXTRATO/54534;Banco Brb - Cód. 054534;0;23/4/2014;17:25:23;39,6;0;-39,6;;;;54534;24;Emilly;1;;575;26/5/2014;26/5/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
134815;EXTRATO/54535;Banco Brb - Cód. 054535;0;23/4/2014;17:26:03;4038,69;0;-4038,69;;;;54535;24;Emilly;1;;506;26/5/2014;26/5/2014;;;2014;24;;;;;CA.Capital de Giro (FINANCIAMENTO);COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
134816;EXTRATO/54536;Banco Brb - Cód. 054536;0;23/4/2014;17:26:31;4369,45;0;-4369,45;;;;54536;24;Emilly;1;;506;26/5/2014;26/5/2014;;;2014;24;;;;;CA.Capital de Giro (FINANCIAMENTO);COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
134817;Março/50492;Júlio César Da Cunha - Cód. 050492;0;23/4/2014;17:26:50;2432,43;0;-2432,43;;;;50492;24;Emilly;1;;1414;26/5/2014;26/5/2014;;;2014;24;;;;;T-27.Pagamento de salário;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
132873;EXTRATO/52967;Banco Itaú Unibanco S.A. - Par. 052967(13-15);0;23/4/2014;17:33:08;18,66;0;-18,66;;;;52967;7;Anapaula;2;;575;22/5/2014;22/5/2014;;;2014;7;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;5;9;Débito em conta;;0;;0;;;MERC [GYN] [02.011938-7] [CC];;;
132872;EXTRATO/52969;Banco Itaú Unibanco S.A. - Par. 052969(15-15);0;23/4/2014;17:33:08;4518,74;0;-4518,74;;;;52969;7;Anapaula;2;;506;22/5/2014;22/5/2014;;;2014;7;;;;;CA.Capital de Giro (FINANCIAMENTO);COLÉGIO OLIMPO LTDA;;5;9;Débito em conta;;0;;0;;;MERC [GYN] [02.011938-7] [CC];;;
127854;38913/50126;Madeireira Tobias - Cód. 050126;0;23/4/2014;17:43:05;40;0;-40;;;;50126;24;Emilly;1;;1400;24/4/2014;24/4/2014;;;2014;24;;;;;T-27.Reforma Predial;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
126766;CV/43949;Carlinda Vieira  - Par. 043949(04-12);0;23/4/2014;17:44:14;190;0;-190;;;;43949;24;Emilly;1;;1450;23/4/2014;23/4/2014;;;2014;24;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
127855;Despesa/50127;Marcelo De Moraes Melo - Cód. 050127;0;23/4/2014;17:44:22;150;0;-150;;;;50127;24;Emilly;1;;1455;24/4/2014;24/4/2014;;;2014;24;;;;;Marcelo.Despesas Particulares;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
132891;DEPÓSITO;REPRESENTAÇÃO DE CHEQUE DEVOLVIDO;1685,55;23/4/2014;18:49:05;0;0;1685,55;;;;;7;Anapaula;1;;1378;22/5/2014;22/5/2014;;;2014;7;;;;;Pagamento de cheque devolvido;COLÉGIO OLIMPO LTDA;;5;2;Cheque;;;;0;;;MERC [GYN] [02.011938-7] [CC];;;
132892;TRANSFERÊNCIA ENTRE CONTAS;TRANSFERÊNCIA ENTRE CONTAS;1284;23/4/2014;18:49:45;0;0;1284;;;;;7;Anapaula;1;;95;22/5/2014;22/5/2014;;;2014;7;;;;;Recebimento Diversos;COLÉGIO OLIMPO LTDA;;5;2;Cheque;;;;0;;;MERC [GYN] [02.011938-7] [CC];;;
132898;OPERAÇÃO/52975;Mercantil Do Brasil - Par. 052975(05-6);0;23/4/2014;18:57:04;1315,25;0;-1315,25;;;;52975;7;Anapaula;1;;569;22/5/2014;22/5/2014;;;2014;7;;;;;CA.Resgate de cheques devolvido (CUSTO);COLÉGIO OLIMPO LTDA;;5;9;Débito em conta;;0;;0;;;MERC [GYN] [02.011938-7] [CC];;;
132724;Remessa Olimpo Anápolis ;Remessa Olimpo Anápolis ;2568;23/4/2014;19:40:40;0;0;2568;;;;;7;Anapaula;1;;1526;20/5/2014;6/1/2015;;;2014;7;;;;;Remessa Olimpo Anápolis;COLÉGIO OLIMPO LTDA;;2;2;Cheque;;;;0;;;BRADESCO [002429-5] [GYN [CC];;;
127925;144064;Retorno: Par. 144064(04/12) - 015503/PAU - Mensalidades;1339;23/4/2014;20:05:15;0;0;1339;;;144064;;14;Renato;1;;2;24/4/2014;24/4/2014;18277;20140423;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
127926;144046;Retorno: Par. 144046(04/12) - 015448/PAU - Mensalidades;1339;23/4/2014;20:05:15;0;0;1339;;;144046;;14;Renato;1;;2;24/4/2014;24/4/2014;18278;20140423;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
127924;143976;Retorno: Par. 143976(04/12) - 015305/GUI - Mensalidades;1339;23/4/2014;20:05:15;0;0;1339;;;143976;;14;Renato;1;;2;24/4/2014;24/4/2014;18276;20140423;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
127927;144118;Retorno: Par. 144118(04/12) - 015740/THI - Mensalidades;1339;23/4/2014;20:05:15;0;0;1339;;;144118;;14;Renato;1;;2;24/4/2014;24/4/2014;18279;20140423;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
127922;146343;Retorno: Par. 146343(04/12) - 013977/BRU - Mensalidades;1492;23/4/2014;20:05:15;0;0;1492;;;146343;;14;Renato;1;;2;24/4/2014;24/4/2014;18274;20140423;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
127923;145636;Retorno: Par. 145636(04/12) - 014061/FLÁ - Mensalidades;1492;23/4/2014;20:05:15;0;0;1492;;;145636;;14;Renato;1;;2;24/4/2014;24/4/2014;18275;20140423;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
141093;Remessa Olimpo Fundamental;Remessa Olimpo Fundamental;141;23/4/2014;21:52:42;0;0;141;;;;;7;Anapaula;1;;1431;30/6/2014;6/1/2015;;;2014;7;;;;;Remessa Olimpo Fundamental;COLÉGIO OLIMPO LTDA;;2;2;Cheque;;;;0;;;BRADESCO [002429-5] [GYN [CC];;;
134380;ANT. COB/53540;Banco Brb - Par. 053540(12-24);0;23/4/2014;22:20:03;1339;0;-1339;;;;53540;7;Anapaula;1;;1578;25/5/2014;25/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
134381;ANT. COB/53541;Banco Brb - Par. 053541(13-24);0;23/4/2014;22:20:03;1339;0;-1339;;;;53541;7;Anapaula;1;;1578;25/5/2014;25/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
134382;ANT. COB/53542;Banco Brb - Par. 053542(14-24);0;23/4/2014;22:20:03;1339;0;-1339;;;;53542;7;Anapaula;1;;1578;25/5/2014;25/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
134383;ANT. COB/53543;Banco Brb - Par. 053543(15-24);0;23/4/2014;22:20:03;1492;0;-1492;;;;53543;7;Anapaula;1;;1578;25/5/2014;25/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
134384;ANT. COB/53544;Banco Brb - Par. 053544(16-24);0;23/4/2014;22:20:03;1492;0;-1492;;;;53544;7;Anapaula;1;;1578;25/5/2014;25/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
134379;ANT. COB/53539;Banco Brb - Par. 053539(11-24);0;23/4/2014;22:20:03;1339;0;-1339;;;;53539;7;Anapaula;1;;1578;25/5/2014;25/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
134463;EXTRATO/54321;Banco Brb - Par. 054321(01-4);0;23/4/2014;22:28:19;15;0;-15;;;;54321;7;Anapaula;1;;575;25/5/2014;25/5/2014;;;2014;7;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
134464;EXTRATO/54322;Banco Brb - Par. 054322(02-4);0;23/4/2014;22:28:19;15;0;-15;;;;54322;7;Anapaula;1;;575;25/5/2014;25/5/2014;;;2014;7;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
134465;EXTRATO/54323;Banco Brb - Par. 054323(03-4);0;23/4/2014;22:28:19;15;0;-15;;;;54323;7;Anapaula;1;;575;25/5/2014;25/5/2014;;;2014;7;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
134466;EXTRATO/54324;Banco Brb - Par. 054324(04-4);0;23/4/2014;22:28:19;15;0;-15;;;;54324;7;Anapaula;1;;575;25/5/2014;25/5/2014;;;2014;7;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
134861;DB20140424;OPERAÇÃO DESCONTO BOLETOS 2014.04.24;26780;24/4/2014;07:52:06;0;0;26780;;;;;7;Anapaula;1;;1505;27/5/2014;27/5/2014;;;2014;7;;;;;Desconto de boleto;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
134866;JUROS20140424/54562;Banco Brb - Par. 054562(03-4);0;24/4/2014;08:00:51;2852,8;0;-2852,8;;;;54562;7;Anapaula;1;;1459;27/5/2014;27/5/2014;;;2014;7;;;;;Juros e Despesas Descontos Chs e Boletos;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
129605;008036820051/51005;Cemig - Cód. 051005;0;24/4/2014;09:14:26;3365,7;0;-3365,7;;;;51005;7;Anapaula;1;;1535;2/5/2014;22/5/2014;;;2014;24;;;;;Uber.Energia Elétrica;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
129622;70009991343/46974;Cemig - Cód. 046974;0;24/4/2014;09:19:16;5182,38;0;-5182,38;;;;46974;7;Anapaula;1;;1535;2/5/2014;22/5/2014;;;2014;24;;;;;Uber.Energia Elétrica;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
132012;Ch Merc 0360/48723;Refortran-Drywall Cadeiras - Cód. 048723;0;24/4/2014;09:20:12;1015;0;-1015;;;;48723;24;Emilly;1;;1394;20/5/2014;20/5/2014;;;2014;24;;;;;T-27.Aquisição de móveis;COLÉGIO OLIMPO LTDA;;33;2;Cheque;;0;;0;;;MERC [EDI] [02.012164-9] [CC];;;
132013;Ch Merc. 0362/50309;Eudes  - Cód. 050309;0;24/4/2014;09:20:35;875;0;-875;;;;50309;24;Emilly;1;;1450;20/5/2014;20/5/2014;;;2014;24;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;33;2;Cheque;;0;;0;;;MERC [EDI] [02.012164-9] [CC];;;
134898;DÉPOSITO;CHEQUES DEPOSITADOS ;650;24/4/2014;09:41:13;0;0;650;;;;;24;Emilly;1;;1449;27/5/2014;27/5/2014;;;2014;24;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
134899;DÉPOSITO;CHEQUES DEPOSITADOS ;3052;24/4/2014;09:41:52;0;0;3052;;;;;24;Emilly;1;;1449;27/5/2014;27/5/2014;;;2014;24;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
128848;00142459;Par.(02/12) 015485/RAFAELA NEVES CESAR FERNA - Mensalidades;1389,98;24/4/2014;09:44:19;0;0;1389,98;;;142459;;8;Vinicius;1;;2;30/4/2014;30/4/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
128852;00142999;Par.(03/12) 015485/RAFAELA NEVES CESAR FERNA - Mensalidades;1378,02;24/4/2014;09:45:36;0;0;1378,02;;;142999;;8;Vinicius;1;;2;30/4/2014;30/4/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
128857;1210520/36165;Bic Arrendamento Mercantil S/A - Par. 036165(12/33);0;24/4/2014;09:54:49;3821,3;0;-3821,3;;;;36165;24;Emilly;1;;1455;30/4/2014;30/4/2014;;;2014;24;;;;;Marcelo.Despesas Particulares;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
128860;1217495/50902;Bic Arrendamento Mercantil S/A - Cód. 050902;0;24/4/2014;09:57:58;4113,31;0;-4113,31;;;;50902;24;Emilly;1;;990;30/4/2014;30/4/2014;;;2014;24;;;;;Bernadelli.Aquisição de Veículo;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
128861;0310002765881/46199;Régia Comércio De Informática Ltda - Pri - Cód. 046199;0;24/4/2014;09:58:56;993,89;0;-993,89;;;;46199;24;Emilly;1;;1561;30/4/2014;30/4/2014;;;2014;24;;;;;Uber.Máquinas e Equipamentos;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
128863;9460929/46727;Unimed - Par. 046727(10/10);0;24/4/2014;09:59:44;2225,46;0;-2225,46;;;;46727;24;Emilly;1;;113;30/4/2014;30/4/2014;;;2014;24;;;;;T-3.Plano de Saúde;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
128865;9460926/46726;Unimed - Cód. 046726;0;24/4/2014;10:00:56;12088,19;0;-12088,19;;;;46726;24;Emilly;1;;388;30/4/2014;30/4/2014;;;2014;24;;;;;Marista.Plano de Saúde;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
128868;145545/02E/44894;Eletric Comercio De Materias Eletricos - Cód. 044894;0;24/4/2014;10:03:00;1600,75;0;-1600,75;;;;44894;24;Emilly;1;;1544;30/4/2014;30/4/2014;;;2014;24;;;;;Aná.Reforma;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
128870;00369/50909;Grupo Olimpo - Cód. 050909;0;24/4/2014;10:07:24;22,23;0;-22,23;;;;50909;24;Emilly;1;;537;30/4/2014;30/4/2014;;;2014;24;;;;;CA.Despesas Diversas (DESPESA);COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
145646;0279552;PAGAMENTO DA MENSALIDADE DE MARÇO/2014, DO ALUNO THIAGO NAVES GONÇALVES LOPES DE FARIA_EF;1019,74;24/4/2014;10:49:39;0;0;1019,74;;;;;8;Vinicius;1;;1431;15/7/2014;15/7/2014;;;2014;8;;;;;Remessa Olimpo Fundamental;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
128909;ESPÉCIE 2014-04-24;PAGAMENTO DE MENSALIDADE DE MARÇO/2014, DA ALUNA EDUARDA SANTOS RAMOS_ESN;290,5;24/4/2014;10:52:01;0;0;290,5;;;;;8;Vinicius;1;;1434;30/4/2014;30/4/2014;;;2014;8;;;;;Remessa Educ. Sol Nascente;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;;;0;;;CAIXA TESOURARIA;;;
133188;EXTRATO/53113;Banco Itaú Unibanco S.A. - Par. 053113(28-55);0;24/4/2014;10:56:05;14,8;0;-14,8;;;;53113;7;Anapaula;1;;575;25/5/2014;25/5/2014;;;2014;7;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
133189;EXTRATO/53114;Banco Itaú Unibanco S.A. - Par. 053114(29-55);0;24/4/2014;10:56:05;2,19;0;-2,19;;;;53114;7;Anapaula;1;;575;25/5/2014;25/5/2014;;;2014;7;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
128911;ESPÉCIE 2014-04-24;PAGAMENTO DE MENSALIDADE DE MARÇO/2014, DA ALUNA IZADORA PEREIRA RAMOS_ESN;290,5;24/4/2014;10:57:03;0;0;290,5;;;;;8;Vinicius;1;;1434;30/4/2014;30/4/2014;;;2014;8;;;;;Remessa Educ. Sol Nascente;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;;;0;;;CAIXA TESOURARIA;;;
134588;Março/50527;Willian Rodrigues - Cód. 050527;0;24/4/2014;11:14:54;2223,32;0;-2223,32;;;;50527;24;Emilly;1;;1414;26/5/2014;26/5/2014;;;2014;24;;;;;T-27.Pagamento de salário;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
132759;Chave/52931;Chaveiro Alecrim Ii - Cód. 052931;0;24/4/2014;11:15:04;30;0;-30;;;;52931;24;Emilly;1;;1413;22/5/2014;22/5/2014;;;2014;24;;;;;T-27.Chaveiro;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
134589;Brb 1508/51061;Rescisão - Grupo Olimpo - Cód. 051061;0;24/4/2014;11:15:12;873;0;-873;;;;51061;24;Emilly;1;;1587;26/5/2014;26/5/2014;;;2014;24;;;;;Uber.Rescisão de Contrato Educacional;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
132279;BRB 0675/50540;Michelle Gonçalves Almeida - Cód. 050540;0;24/4/2014;11:18:31;950;0;-950;;;;50540;7;Anapaula;2;;1414;20/5/2014;20/5/2014;;;2014;7;;;;;T-27.Pagamento de salário;COLÉGIO OLIMPO LTDA;;52;2;Cheque;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
132280;Ch Brb 0679/50322;Grupo Olimpo - Cód. 050322;0;24/4/2014;11:19:02;450;0;-450;;;;50322;7;Anapaula;1;;1400;20/5/2014;20/5/2014;;;2014;7;;;;;T-27.Reforma Predial;COLÉGIO OLIMPO LTDA;;52;2;Cheque;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
127979;4543/1/45926;Disklimp Comercio E Serviços Ltda  - Cód. 045926;0;24/4/2014;11:29:44;2437;0;-2437;;;;45926;24;Emilly;1;;168;25/4/2014;25/4/2014;;;2014;24;;;;;T-3.Produtos de Limpeza ;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
134984;EXTRATO/54602;Bradesco Sol Nascente  - Cód. 054602;0;24/4/2014;11:38:54;7,35;0;-7,35;;;;54602;24;Emilly;1;;575;27/5/2014;27/5/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;27;9;Débito em conta;;0;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
127980;4526/1/45908;Disklimp Comercio E Serviços Ltda  - Cód. 045908;0;24/4/2014;11:39:27;1090;0;-1090;;;;45908;7;Anapaula;1;;1406;25/4/2014;22/5/2014;;;2014;24;;;;;T-27. Produtos de Limpeza;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
127986;ESPÉCIE 2014-04-24;PAGAMENTO DE MENSALIDADE DES FEVEREIRO, MARÇO E ABRIL/2014, DA ALUNA MARIANA LUCENA GOMES_ESN;472;24/4/2014;11:46:04;0;0;472;;;;;8;Vinicius;1;;1434;25/4/2014;25/4/2014;;;2014;8;;;;;Remessa Educ. Sol Nascente;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;;;0;;;CAIXA TESOURARIA;;;
134993;EXTRATO;TRANSF. ENTRE AGEN.;1732,72;24/4/2014;11:50:32;0;0;1732,72;;;;;24;Emilly;1;;1449;27/5/2014;27/5/2014;;;2014;24;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;27;9;Débito em conta;;;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
