CAIXA_ID;DOCUMENTO;DESCRICAO;ENTRADA;DATA;HORA;SAIDA;SITUACAO;SALDO;DT_CANCELADA;OBSERVACAO;BOLETO_ID;PAGAR_ID;USUARIO_ID;USUARIO;INST_ID;CAN_MOTIVO;TIPO_CONTAS_ID;DT_LANCADO;DT_ALTERADO;RETORNO_ID;NUMERO_ARQUIVO;ANO_LETIVO;USR_CAD;RESERVA_ID;TIPO_CONTAS_ID_DEST;ORIGEM_ID;CONT_MAT_ID;Conta_Tipo_Nome;InstNome;EXTRATO;CONTA_ID;OP_PAG_ID;OpcaoPagar;VENDA_LIVRE_ID;LOJA_ID;VENDA_ID;CANCELADO;RECEB_ID;CONTA_ID_DEST;CONTA_NOME;DT_FECHADO;HR_FECHADO;US_FECHADO
216129;Ant.Cob/103869;Banco Brb - Par. 103869(28-36);0;31/10/2014;10:53:15;1010;0;-1010;;;;103869;24;Emilly;1;;1579;12/11/2014;12/11/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
216130;Ant.Cob/103860;Banco Brb - Par. 103860(19-36);0;31/10/2014;10:53:16;955;0;-955;;;;103860;24;Emilly;1;;1579;12/11/2014;12/11/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
216131;Ant.Cob/103870;Banco Brb - Par. 103870(29-36);0;31/10/2014;10:53:16;1010;0;-1010;;;;103870;24;Emilly;1;;1579;12/11/2014;12/11/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
211548;Recibo/99843;Grupo Olimpo - Cód. 099843;0;31/10/2014;11:04:46;210;0;-210;;;;99843;24;Emilly;1;;1400;5/11/2014;5/11/2014;;;2014;24;;;;;T-27.Reforma Predial;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
230383;Transferencia Entre Contas;Transferencia Entre Contas;0;31/10/2014;11:16:08;450;0;-450;;;;;60;Francielly;1;;1449;6/1/2015;6/1/2015;;;2015;60;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;69;8;Transferência Bancária;;;;0;;59;DAYCOVAL [GYN] [6964461] [COB];;;
230384;Transferencia Entre Contas;Destino: 230383-Transferencia Entre Contas;450;31/10/2014;11:16:08;0;0;450;;;;;60;Francielly;1;;1449;6/1/2015;6/1/2015;;;2015;60;;;230383;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;59;8;Transferência Bancária;;;;0;;;DAYCOVAL [GYN] [7112965] [CC];;;
210441;Extrato/99447;Banco Do Brasil - Par. 099447(01-3);0;31/10/2014;11:16:28;1,5;0;-1,5;;;;99447;24;Emilly;1;;575;4/11/2014;4/11/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
210442;Extrato/99448;Banco Do Brasil - Par. 099448(02-3);0;31/10/2014;11:16:28;1,5;0;-1,5;;;;99448;24;Emilly;1;;575;4/11/2014;4/11/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
210443;Extrato/99449;Banco Do Brasil - Par. 099449(03-3);0;31/10/2014;11:16:28;0,78;0;-0,78;;;;99449;24;Emilly;1;;575;4/11/2014;4/11/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
230387;Extrato/109275;Banco Daycoval S/A  - Cód. 109275;0;31/10/2014;11:20:02;2,91;0;-2,91;;;;109275;60;Francielly;1;;575;6/1/2015;6/1/2015;;;2014;60;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;59;9;Débito em conta;;0;;0;;;DAYCOVAL [GYN] [7112965] [CC];;;
239931;Brb Sol 2054/106737;Grupo Olimpo - Cód. 106737;0;31/10/2014;11:22:19;700;0;-700;;;;106737;24;Emilly;1;;1496;12/2/2015;12/2/2015;;;2014;24;;;;;SolNascente.Manutenção Máquinas e Equipamentos;COLÉGIO OLIMPO LTDA;;52;2;Cheque;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
211590;Recibo/99848;Grupo Olimpo - Cód. 099848;0;31/10/2014;11:22:39;300;0;-300;;;;99848;24;Emilly;1;;537;5/11/2014;5/11/2014;;;2014;24;;;;;CA.Despesas Diversas (DESPESA);COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
211623;Transferência/99860;Despesas Uberlândia - Vicente - Cód. 099860;0;31/10/2014;11:33:11;20900;0;-20900;;;;99860;24;Emilly;1;;1527;5/11/2014;5/11/2014;;;2014;24;;;;;Uber.Despesa diversas;COLÉGIO OLIMPO LTDA;;8;9;Débito em conta;;0;;0;;;ITAÚ [GYN] [026016-5] [];;;
211634;207/99861;Cartório 3º Tabelionato De Notas - Cód. 099861;0;31/10/2014;11:34:42;59,76;0;-59,76;;;;99861;24;Emilly;1;;522;5/11/2014;5/11/2014;;;2014;24;;;;;CA.Despesa com Cartório (DESPESA);COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
211650;078022/99865;Grupo Olimpo - Cód. 099865;0;31/10/2014;11:37:11;21;0;-21;;;;99865;24;Emilly;1;;1392;5/11/2014;5/11/2014;;;2014;24;;;;;T-27.Material de construção ;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
216267;01/2014/39849;Mi - Morada Imóveis Ltda - Par. 039849(10-12);0;31/10/2014;11:38:21;10613,65;0;-10613,65;;;;39849;24;Emilly;1;;1548;12/11/2014;12/11/2014;;;2014;24;;;;;Aná.Aluguel;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
239941;EXTRATO;CH PRE BRB 2053 NÃO IDENTIFICADO;0;31/10/2014;11:53:24;594;0;-594;;;;;7;Anapaula;1;;537;12/2/2015;12/2/2015;;;2015;7;;;;;CA.Despesas Diversas (DESPESA);COLÉGIO OLIMPO LTDA;;52;9;Débito em conta;;;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
240236;00151400;Par.(11/12) 016117/GUSTAVO GUIMARÃES DE CAST - Parcelas;1284;31/10/2014;11:54:00;0;0;1284;;;151400;;60;Francielly;1;;6;18/2/2015;18/2/2015;;;2014;60;;;;;Mensalidade Pré-Vestibular;COLÉGIO OLIMPO LTDA;;75;2;Cheque;;0;;0;;;MERC [GYN] [OPERAÇÕES];;;
240237;00151398;Par.(09/12) 016117/GUSTAVO GUIMARÃES DE CAST - Parcelas;1284;31/10/2014;11:54:48;0;0;1284;;;151398;;60;Francielly;1;;6;18/2/2015;18/2/2015;;;2014;60;;;;;Mensalidade Pré-Vestibular;COLÉGIO OLIMPO LTDA;;75;2;Cheque;;0;;0;;;MERC [GYN] [OPERAÇÕES];;;
240238;00150086;Par.(12/12) 013953/MATEUS ROCHA MEDEIROS - Mensalidades;1462,16;31/10/2014;11:56:31;0;0;1462,16;;;150086;;60;Francielly;1;;2;18/2/2015;18/2/2015;;;2014;60;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;75;2;Cheque;;0;;0;;;MERC [GYN] [OPERAÇÕES];;;
240239;00150085;Par.(11/12) 013953/MATEUS ROCHA MEDEIROS - Mensalidades;1462,16;31/10/2014;11:57:18;0;0;1462,16;;;150085;;60;Francielly;1;;2;18/2/2015;18/2/2015;;;2014;60;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;75;2;Cheque;;0;;0;;;MERC [GYN] [OPERAÇÕES];;;
240248;00148559;Par.(12/12) 015632/LUMA MOREIRA SOARES DE AN - Mensalidades;1312;31/10/2014;12:06:19;0;0;1312;;;148559;;60;Francielly;1;;2;18/2/2015;18/2/2015;;;2014;60;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;75;2;Cheque;;0;;0;;;MERC [GYN] [OPERAÇÕES];;;
240254;00151413;Par.(12/12) 016119/JULIANE FONTES ARAUJO SIL - Parcelas;1284;31/10/2014;12:08:53;0;0;1284;;;151413;;60;Francielly;1;;6;18/2/2015;18/2/2015;;;2014;60;;;;;Mensalidade Pré-Vestibular;COLÉGIO OLIMPO LTDA;;75;2;Cheque;;0;;0;;;MERC [GYN] [OPERAÇÕES];;;
240257;00151412;Par.(11/12) 016119/JULIANE FONTES ARAUJO SIL - Parcelas;1284;31/10/2014;12:10:18;0;0;1284;;;151412;;60;Francielly;1;;6;18/2/2015;18/2/2015;;;2014;60;;;;;Mensalidade Pré-Vestibular;COLÉGIO OLIMPO LTDA;;75;2;Cheque;;0;;0;;;MERC [GYN] [OPERAÇÕES];;;
240259;00151523;Par.(11/12) 016096/MARCELLA AMARAL NUNES - Mensalidades;1339;31/10/2014;12:11:37;0;0;1339;;;151523;;60;Francielly;1;;2;18/2/2015;18/2/2015;;;2014;60;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;75;2;Cheque;;0;;0;;;MERC [GYN] [OPERAÇÕES];;;
240261;00151524;Par.(12/12) 016096/MARCELLA AMARAL NUNES - Mensalidades;1339;31/10/2014;12:12:22;0;0;1339;;;151524;;60;Francielly;1;;2;18/2/2015;18/2/2015;;;2014;60;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;75;2;Cheque;;0;;0;;;MERC [GYN] [OPERAÇÕES];;;
240265;00153825;Par.(12/12) 016149/ANA LAURA MENDONÇA JUSTIN - Parcelas;1284;31/10/2014;12:13:29;0;0;1284;;;153825;;60;Francielly;1;;6;18/2/2015;18/2/2015;;;2014;60;;;;;Mensalidade Pré-Vestibular;COLÉGIO OLIMPO LTDA;;75;2;Cheque;;0;;0;;;MERC [GYN] [OPERAÇÕES];;;
240267;00153824;Par.(11/12) 016149/ANA LAURA MENDONÇA JUSTIN - Parcelas;1284;31/10/2014;12:14:26;0;0;1284;;;153824;;60;Francielly;1;;6;18/2/2015;18/2/2015;;;2014;60;;;;;Mensalidade Pré-Vestibular;COLÉGIO OLIMPO LTDA;;75;2;Cheque;;0;;0;;;MERC [GYN] [OPERAÇÕES];;;
215069;Despesa/103041;Marcelo De Moraes Melo - Cód. 103041;0;31/10/2014;12:20:20;102,66;0;-102,66;;;;103041;24;Emilly;1;;1455;10/11/2014;10/11/2014;;;2014;24;;;;;Marcelo.Despesas Particulares;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
240295;00190398;Par.(06/12) 018506/SAMUEL FRANÇA DA COSTA PE - Mensalidades;1689,52;31/10/2014;12:37:59;0;0;1689,52;;;190398;;60;Francielly;1;;2;18/2/2015;18/2/2015;;;2015;60;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;75;2;Cheque;;0;;0;;;MERC [GYN] [OPERAÇÕES];;;
211725;172420;Retorno: Par. 172420(10/12) - 013894/ANA - Mensalidades;1417,4;31/10/2014;12:56:16;0;0;1417,4;;;172420;;14;Renato;1;;2;5/11/2014;5/11/2014;23849;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211728;178401;Retorno: Par. 178401(10/12) - 015994/ART - Mensalidades;1492;31/10/2014;12:56:16;0;0;1492;;;178401;;14;Renato;1;;2;5/11/2014;5/11/2014;23865;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211726;174503;Retorno: Par. 174503(10/12) - 015832/ION - Mensalidades;1339;31/10/2014;12:56:16;0;0;1339;;;174503;;14;Renato;1;;2;5/11/2014;5/11/2014;23860;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211727;189034;Retorno: Par. 189034(10/12) - 019686/GIO - Mensalidades;1339;31/10/2014;12:56:16;0;0;1339;;;189034;;14;Renato;1;;2;5/11/2014;5/11/2014;23864;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211732;178374;Retorno: Par. 178374(10/12) - 014123/GAB - Mensalidades;1492;31/10/2014;12:56:16;0;0;1492;;;178374;;14;Renato;1;;2;5/11/2014;5/11/2014;23869;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211730;178445;Retorno: Par. 178445(10/12) - 016177/FEL - Mensalidades;1492;31/10/2014;12:56:16;0;0;1492;;;178445;;14;Renato;1;;2;5/11/2014;5/11/2014;23867;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211731;178376;Retorno: Par. 178376(10/12) - 014115/GAB - Mensalidades;1492;31/10/2014;12:56:16;0;0;1492;;;178376;;14;Renato;1;;2;5/11/2014;5/11/2014;23868;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211729;178397;Retorno: Par. 178397(10/12) - 015953/EDU - Mensalidades;1492;31/10/2014;12:56:16;0;0;1492;;;178397;;14;Renato;1;;2;5/11/2014;5/11/2014;23866;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211734;178343;Retorno: Par. 178343(10/12) - 014096/LUA - Mensalidades;1492;31/10/2014;12:56:17;0;0;1492;;;178343;;14;Renato;1;;2;5/11/2014;5/11/2014;23871;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211733;178364;Retorno: Par. 178364(10/12) - 013887/ISA - Mensalidades;1492;31/10/2014;12:56:17;0;0;1492;;;178364;;14;Renato;1;;2;5/11/2014;5/11/2014;23870;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211737;178337;Retorno: Par. 178337(10/12) - 014086/NAT - Mensalidades;1492;31/10/2014;12:56:18;0;0;1492;;;178337;;14;Renato;1;;2;5/11/2014;5/11/2014;23874;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211735;178357;Retorno: Par. 178357(10/12) - 015605/LUÍ - Mensalidades;1492;31/10/2014;12:56:18;0;0;1492;;;178357;;14;Renato;1;;2;5/11/2014;5/11/2014;23872;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211736;178338;Retorno: Par. 178338(10/12) - 014127/MAR - Mensalidades;1492;31/10/2014;12:56:18;0;0;1492;;;178338;;14;Renato;1;;2;5/11/2014;5/11/2014;23873;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211738;178353;Retorno: Par. 178353(10/12) - 014090/REN - Mensalidades;1492;31/10/2014;12:56:19;0;0;1492;;;178353;;14;Renato;1;;2;5/11/2014;5/11/2014;23875;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211744;174523;Retorno: Par. 174523(10/12) - 016133/REB - Mensalidades;1339;31/10/2014;12:56:20;0;0;1339;;;174523;;14;Renato;1;;2;5/11/2014;5/11/2014;23881;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211741;176274;Retorno: Par. 176274(10/12) - 013562/LAU - Mensalidades;1339;31/10/2014;12:56:20;0;0;1339;;;176274;;14;Renato;1;;2;5/11/2014;5/11/2014;23878;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211740;176494;Retorno: Par. 176494(10/12) - 015684/JUL - Mensalidades;1205,1;31/10/2014;12:56:20;0;0;1205,1;;;176494;;14;Renato;1;;2;5/11/2014;5/11/2014;23877;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211739;178345;Retorno: Par. 178345(10/12) - 014100/VIT - Mensalidades;1492;31/10/2014;12:56:20;0;0;1492;;;178345;;14;Renato;1;;2;5/11/2014;5/11/2014;23876;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211746;176985;Retorno: Par. 176985(10/12) - 014091/ROS - Mensalidades;1492;31/10/2014;12:56:20;0;0;1492;;;176985;;14;Renato;1;;2;5/11/2014;5/11/2014;23883;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211745;184340;Retorno: Par. 184340(10/12) - 018709/MAR - Mensalidades;1492;31/10/2014;12:56:20;0;0;1492;;;184340;;14;Renato;1;;2;5/11/2014;5/11/2014;23882;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211742;182466;Retorno: Par. 182466(10/12) - 018748/GIO - Mensalidades;1492;31/10/2014;12:56:20;0;0;1492;;;182466;;14;Renato;1;;2;5/11/2014;5/11/2014;23879;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211743;184329;Retorno: Par. 184329(10/12) - 018994/EDU - Mensalidades;1339;31/10/2014;12:56:20;0;0;1339;;;184329;;14;Renato;1;;2;5/11/2014;5/11/2014;23880;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211749;176511;Retorno: Par. 176511(10/12) - 014153/ANA - Mensalidades;1339;31/10/2014;12:56:21;0;0;1339;;;176511;;14;Renato;1;;2;5/11/2014;5/11/2014;23886;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211753;176731;Retorno: Par. 176731(10/12) - 013790/PED - Mensalidades;1339;31/10/2014;12:56:21;0;0;1339;;;176731;;14;Renato;1;;2;5/11/2014;5/11/2014;23890;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211757;178341;Retorno: Par. 178341(10/12) - 014178/KAY - Mensalidades;1492;31/10/2014;12:56:21;0;0;1492;;;178341;;14;Renato;1;;2;5/11/2014;5/11/2014;23897;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211747;176853;Retorno: Par. 176853(10/12) - 013524/LUI - Mensalidades;1339;31/10/2014;12:56:21;0;0;1339;;;176853;;14;Renato;1;;2;5/11/2014;5/11/2014;23884;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211750;171254;Retorno: Par. 171254(10/12) - 013783/JOÃ - Mensalidades;1272,05;31/10/2014;12:56:21;0;0;1272,05;;;171254;;14;Renato;1;;2;5/11/2014;5/11/2014;23887;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211754;176786;Retorno: Par. 176786(10/12) - 013678/MÔN - Mensalidades;1339;31/10/2014;12:56:21;0;0;1339;;;176786;;14;Renato;1;;2;5/11/2014;5/11/2014;23891;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211748;177128;Retorno: Par. 177128(10/12) - 014171/DEB - Mensalidades;1342,8;31/10/2014;12:56:21;0;0;1342,8;;;177128;;14;Renato;1;;2;5/11/2014;5/11/2014;23885;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211756;178348;Retorno: Par. 178348(10/12) - 014112/MAT - Mensalidades;1417,4;31/10/2014;12:56:21;0;0;1417,4;;;178348;;14;Renato;1;;2;5/11/2014;5/11/2014;23894;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211755;176709;Retorno: Par. 176709(10/12) - 013675/ANA - Mensalidades;1339;31/10/2014;12:56:21;0;0;1339;;;176709;;14;Renato;1;;2;5/11/2014;5/11/2014;23892;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211758;178359;Retorno: Par. 178359(10/12) - 015905/JUL - Mensalidades;1492;31/10/2014;12:56:21;0;0;1492;;;178359;;14;Renato;1;;2;5/11/2014;5/11/2014;23898;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211751;184352;Retorno: Par. 184352(10/12) - 018820/SOF - Mensalidades;1339;31/10/2014;12:56:21;0;0;1339;;;184352;;14;Renato;1;;2;5/11/2014;5/11/2014;23888;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211752;184357;Retorno: Par. 184357(10/12) - 018733/JOÃ - Mensalidades;1492;31/10/2014;12:56:21;0;0;1492;;;184357;;14;Renato;1;;2;5/11/2014;5/11/2014;23889;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211764;147741;Retorno: Par. 147741(10/12) - 013845/ISA - Mensalidades;1339;31/10/2014;12:56:22;0;0;1339;;;147741;;14;Renato;1;;2;5/11/2014;5/11/2014;23909;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211766;178340;Retorno: Par. 178340(10/12) - 014089/ALE - Mensalidades;1492;31/10/2014;12:56:22;0;0;1492;;;178340;;14;Renato;1;;2;5/11/2014;5/11/2014;23911;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211769;175180;Retorno: Par. 175180(10/12) - 013986/THA - Mensalidades;1417,4;31/10/2014;12:56:22;0;0;1417,4;;;175180;;14;Renato;1;;2;5/11/2014;5/11/2014;23914;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211762;178331;Retorno: Par. 178331(10/12) - 014062/CEL - Mensalidades;1492;31/10/2014;12:56:22;0;0;1492;;;178331;;14;Renato;1;;2;5/11/2014;5/11/2014;23907;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211763;178332;Retorno: Par. 178332(10/12) - 014046/BRU - Mensalidades;1492;31/10/2014;12:56:22;0;0;1492;;;178332;;14;Renato;1;;2;5/11/2014;5/11/2014;23908;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211760;178352;Retorno: Par. 178352(10/12) - 014121/IZA - Mensalidades;1492;31/10/2014;12:56:22;0;0;1492;;;178352;;14;Renato;1;;2;5/11/2014;5/11/2014;23903;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211759;178344;Retorno: Par. 178344(10/12) - 014045/JOÃ - Mensalidades;1492;31/10/2014;12:56:22;0;0;1492;;;178344;;14;Renato;1;;2;5/11/2014;5/11/2014;23900;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211768;178335;Retorno: Par. 178335(10/12) - 014057/ADR - Mensalidades;1492;31/10/2014;12:56:22;0;0;1492;;;178335;;14;Renato;1;;2;5/11/2014;5/11/2014;23913;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211761;178358;Retorno: Par. 178358(10/12) - 015855/GAB - Mensalidades;1492;31/10/2014;12:56:22;0;0;1492;;;178358;;14;Renato;1;;2;5/11/2014;5/11/2014;23904;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211767;174829;Retorno: Par. 174829(10/12) - 013746/VIC - Mensalidades;1205,1;31/10/2014;12:56:22;0;0;1205,1;;;174829;;14;Renato;1;;2;5/11/2014;5/11/2014;23912;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
211765;178339;Retorno: Par. 178339(10/12) - 014072/ANA - Mensalidades;1492;31/10/2014;12:56:22;0;0;1492;;;178339;;14;Renato;1;;2;5/11/2014;5/11/2014;23910;20141031;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
