CAIXA_ID;DOCUMENTO;DESCRICAO;ENTRADA;DATA;HORA;SAIDA;SITUACAO;SALDO;DT_CANCELADA;OBSERVACAO;BOLETO_ID;PAGAR_ID;USUARIO_ID;USUARIO;INST_ID;CAN_MOTIVO;TIPO_CONTAS_ID;DT_LANCADO;DT_ALTERADO;RETORNO_ID;NUMERO_ARQUIVO;ANO_LETIVO;USR_CAD;RESERVA_ID;TIPO_CONTAS_ID_DEST;ORIGEM_ID;CONT_MAT_ID;Conta_Tipo_Nome;InstNome;EXTRATO;CONTA_ID;OP_PAG_ID;OpcaoPagar;VENDA_LIVRE_ID;LOJA_ID;VENDA_ID;CANCELADO;RECEB_ID;CONTA_ID_DEST;CONTA_NOME;DT_FECHADO;HR_FECHADO;US_FECHADO
262799;00198001;Par.(08/12) 019915/GUILHERME MORAES SOUTO - Parcelas;1386;23/12/2014;10:49:07;0;0;1386;;;198001;;7;Anapaula;1;;6;22/4/2015;22/4/2015;;;2015;7;;;;;Mensalidade Pré-Vestibular;COLÉGIO OLIMPO LTDA;;57;11;Antec. de Cheque;;0;;0;;;FACT: SENIZE ;;;
229400;00198159;Par.(01/12) 019942/ANA FLAVIA TEIXEIRA THEOD - Parcelas;400;23/12/2014;10:52:22;0;0;400;;;198159;;14;Renato;1;;6;24/12/2014;24/12/2014;;;2015;14;;;;;Mensalidade Pré-Vestibular;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
229798;00174661;Par.(10/12) 013452/ISABELLA CARDOSO QUEIROZ - Mensalidades;1443,33;23/12/2014;10:53:21;0;0;1443,33;;;174661;;8;Vinicius;1;;2;5/1/2015;5/1/2015;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;4;3;Dep. Bancário;;0;;0;;;BB [022382-4] [GYN] [CC];;;
229799;00179365;Par.(11/12) 013452/ISABELLA CARDOSO QUEIROZ - Mensalidades;1430,14;23/12/2014;10:53:21;0;0;1430,14;;;179365;;8;Vinicius;1;;2;5/1/2015;5/1/2015;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;4;3;Dep. Bancário;;0;;0;;;BB [022382-4] [GYN] [CC];;;
229401;00198171;Par.(01/12) 019946/GABRIELLA BRAMBILLA BEZZA - Mensalidades;1473;23/12/2014;10:54:27;0;0;1473;;;198171;;14;Renato;1;;2;24/12/2014;24/12/2014;;;2015;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
229800;TRANSF. 2014-12-23;PAGAMENTO DE MENSALIDADE DE NOVEMBRO/2014, DO ALUNO PEDRO BARBOSA RIBEIRO_INTEGRAL;2191,85;23/12/2014;10:55:55;0;0;2191,85;;;;;8;Vinicius;1;;1431;5/1/2015;5/1/2015;;;2014;8;;;;;Remessa Olimpo Fundamental;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
242981;Remessa Olimpo Anápolis;Remessa Olimpo Anápolis;52521,42;23/12/2014;11:02:52;0;0;52521,42;;;;;60;Francielly;1;;1526;25/2/2015;25/2/2015;;;2015;60;;;;;Remessa Olimpo Anápolis;COLÉGIO OLIMPO LTDA;;75;11;Antec. de Cheque;;;;0;;;MERC [GYN] [OPERAÇÕES];;;
229717;;[DH][MATRICULA] PYETHRA KAROLLYNA DA SILVA RIOS MOURA FE;1051;23/12/2014;11:11:12;0;0;1051;;;;;14;Renato;1;;1431;31/12/2014;31/12/2014;;;2014;14;;;;;Remessa Olimpo Fundamental;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;;;0;;;CAIXA TESOURARIA;;;
229723;PLS033369930/40711;Uniodonto Goiania Coop. De Trabalho  - Par. 040711(09-9);0;23/12/2014;11:17:59;1192,5;0;-1192,5;;;;40711;24;Emilly;1;;113;31/12/2014;31/12/2014;;;2014;24;;;;;T-3.Plano de Saúde;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
229724;10/2014/108745;Marcelo De Moraes Melo - Cód. 108745;0;23/12/2014;11:22:29;1846,48;0;-1846,48;;;;108745;24;Emilly;1;;1455;31/12/2014;31/12/2014;;;2014;24;;;;;Marcelo.Despesas Particulares;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
229725;15106470/40632;Saneago - Par. 040632(12-12);0;23/12/2014;11:23:43;2568,93;0;-2568,93;;;;40632;24;Emilly;1;;103;31/12/2014;31/12/2014;;;2014;24;;;;;T-3.Água;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
229728;01687760/108746;Saneago - Cód. 108746;0;23/12/2014;11:29:56;22,83;0;-22,83;;;;108746;24;Emilly;1;;495;31/12/2014;31/12/2014;;;2014;24;;;;;CA.Água (CUSTO);COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
231596;Extrato;Credito Cobrança BRB;1965;23/12/2014;11:33:50;0;0;1965;;;;;60;Francielly;1;;1630;9/1/2015;9/1/2015;;;2015;60;;;;;Recebimento de Alunos;COLÉGIO OLIMPO LTDA;;74;12;Crédito em conta;;;;0;;;BRB [ANA] [011594-4] [CC] [COB];;;
230863;Extrato/109449;Bradesco S/A - Cód. 109449;0;23/12/2014;11:56:21;4383,08;0;-4383,08;;;;109449;60;Francielly;1;;506;7/1/2015;7/1/2015;;;2014;60;;;;;CA.Capital de Giro (FINANCIAMENTO);COLÉGIO OLIMPO LTDA;;27;9;Débito em conta;;0;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
229557;9268-01/107176;Central Do Brasil Com. De Prod. De Limpe - Cód. 107176;0;23/12/2014;13:05:47;1113;0;-1113;;;;107176;7;Anapaula;1;;1568;30/12/2014;30/12/2014;;;2014;7;;;;;Aná.Produtos de Limpeza;COLÉGIO OLIMPO LTDA;;107;9;Débito em conta;;0;;0;;;SAFRA [GYN] [000048-8] [CC];;;
229558;PLS033369929/40702;Uniodonto Goiania Coop. De Trabalho  - Par. 040702(09-9);0;23/12/2014;13:06:10;852,5;0;-852,5;;;;40702;7;Anapaula;1;;388;30/12/2014;30/12/2014;;;2014;7;;;;;Marista.Plano de Saúde;COLÉGIO OLIMPO LTDA;;107;9;Débito em conta;;0;;0;;;SAFRA [GYN] [000048-8] [CC];;;
236490;Operação Titulos Descontados;Recebimento De Alunos;0;23/12/2014;13:10:24;120233,58;0;-120233,58;;;;;60;Francielly;1;;1449;10/2/2015;10/2/2015;;;2014;60;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;75;8;Transferência Bancária;;;;0;;5;MERC [GYN] [OPERAÇÕES];;;
236491;Operação Titulos Descontados;Destino: 236490-Recebimento De Alunos;120233,58;23/12/2014;13:10:24;0;0;120233,58;;;;;60;Francielly;1;;1449;10/2/2015;10/2/2015;;;2014;60;;;236490;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;5;8;Transferência Bancária;;;;0;;;MERC [GYN] [02.011938-7] [CC];;;
229569;SRP/50337;Silvanio Rodrigues Peres - Par. 050337(09-9);0;23/12/2014;13:15:16;360;0;-360;;;;50337;7;Anapaula;1;;1450;30/12/2014;30/12/2014;;;2014;7;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
229570;SRP/55678;Silvanio Rodrigues Peres - Par. 055678(08-8);0;23/12/2014;13:15:16;1102;0;-1102;;;;55678;7;Anapaula;1;;1450;30/12/2014;30/12/2014;;;2014;7;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
229572;KCC/43981;Keila Caetano Costa - Par. 043981(12-12);0;23/12/2014;13:16:10;346;0;-346;;;;43981;7;Anapaula;1;;1450;30/12/2014;30/12/2014;;;2014;7;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
229573;JRAC/74094;José Roberto de Almeida Camargo - Par. 074094(05-5);0;23/12/2014;13:16:46;900;0;-900;;;;74094;7;Anapaula;2;;1450;30/12/2014;30/12/2014;;;2014;7;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
231751;;[DH][MATRICULA] JOÃO PAULO RODRIGUES ADORNO;951;23/12/2014;13:22:55;0;0;951;;;;;14;Renato;1;;1431;12/1/2015;12/1/2015;;;2015;14;;;;;Remessa Olimpo Fundamental;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;;;0;;;CAIXA TESOURARIA;;;
240098;00174532;Par.(10/12) 015621/EDUARDO AMORIM NASCIMENTO - Mensalidades;1445;23/12/2014;14:03:29;0;0;1445;;;174532;;8;Vinicius;1;;2;12/2/2015;12/2/2015;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;4;8;Transferência Bancária;;0;;0;;;BB [022382-4] [GYN] [CC];;;
229940;Transferencia Entre Contas;Transferencia Entre Contas;0;23/12/2014;14:09:27;4000;0;-4000;;;;;60;Francielly;1;;1449;5/1/2015;5/1/2015;;;2015;60;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;;;0;;20;ITAÚ [SOL] [001691-4] [CC];;;
229941;Transferencia Entre Contas;Destino: 229940-Transferencia Entre Contas;4000;23/12/2014;14:09:27;0;0;4000;;;;;60;Francielly;1;;1449;5/1/2015;5/1/2015;;;2015;60;;;229940;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;20;8;Transferência Bancária;;;;0;;;BRADESCO [008290-2] [MAR] [CC];;;
229942;Transferencia Entre Contas;Transferencia Entre Contas;0;23/12/2014;14:10:43;147000;0;-147000;;;;;60;Francielly;1;;1449;5/1/2015;5/1/2015;;;2015;60;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;8;8;Transferência Bancária;;;;0;;52;ITAÚ [GYN] [026016-5] [];;;
229943;Transferencia Entre Contas;Destino: 229942-Transferencia Entre Contas;147000;23/12/2014;14:10:43;0;0;147000;;;;;60;Francielly;1;;1449;5/1/2015;5/1/2015;;;2015;60;;;229942;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;52;8;Transferência Bancária;;;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
229944;Transferencia Entre Contas;Transferencia Entre Contas;0;23/12/2014;14:11:22;163000;0;-163000;;;;;60;Francielly;1;;1449;5/1/2015;5/1/2015;;;2015;60;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;74;8;Transferência Bancária;;;;0;;12;BRB [ANA] [011594-4] [CC] [COB];;;
229945;Transferencia Entre Contas;Destino: 229944-Transferencia Entre Contas;163000;23/12/2014;14:11:22;0;0;163000;;;;;60;Francielly;1;;1449;5/1/2015;5/1/2015;;;2015;60;;;229944;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;12;8;Transferência Bancária;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
229946;Transferencia Entre Contas;Transferencia Entre Contas;0;23/12/2014;14:13:56;19000;0;-19000;;;;;60;Francielly;1;;1449;5/1/2015;5/1/2015;;;2015;60;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;4;8;Transferência Bancária;;;;0;;12;BB [022382-4] [GYN] [CC];;;
229947;Transferencia Entre Contas;Destino: 229946-Transferencia Entre Contas;19000;23/12/2014;14:13:56;0;0;19000;;;;;60;Francielly;1;;1449;5/1/2015;5/1/2015;;;2015;60;;;229946;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;12;8;Transferência Bancária;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
229948;Transferencia Entre Contas;Transferencia Entre Contas;0;23/12/2014;14:14:21;4640,39;0;-4640,39;;;;;60;Francielly;1;;1449;5/1/2015;5/1/2015;;;2015;60;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;;;0;;34;ITAÚ [SOL] [001691-4] [CC];;;
229949;Transferencia Entre Contas;Destino: 229948-Transferencia Entre Contas;4640,39;23/12/2014;14:14:21;0;0;4640,39;;;;;60;Francielly;1;;1449;5/1/2015;5/1/2015;;;2015;60;;;229948;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;34;8;Transferência Bancária;;;;0;;;ITAÚ [CAN] [020594-7] [CC];;;
229956;Transferencia Entre Contas;Transferencia Entre Contas;0;23/12/2014;14:16:48;5000;0;-5000;;;;;24;Emilly;1;;1449;5/1/2015;1/4/2015;;;2015;60;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;;;0;;27;ITAÚ [SOL] [001691-4] [CC];;;
257607;Transferencia Entre Contas;Destino: 229956-Transferencia Entre Contas;5000;23/12/2014;14:16:48;0;0;5000;;;;;24;Emilly;1;;1449;1/4/2015;1/4/2015;;;2015;24;;;229956;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;27;8;Transferência Bancária;;;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
266974;Borderô/121923;Mercantil Do Brasil - Par. 121923(02-6);0;23/12/2014;14:31:50;863,11;0;-863,11;;;;121923;7;Anapaula;2;;1512;4/5/2015;4/5/2015;;;2014;7;;;;;IOF;COLÉGIO OLIMPO LTDA;;75;9;Débito em conta;;0;;0;;;MERC [GYN] [OPERAÇÕES];;;
266975;Borderô/121912;Mercantil Do Brasil - Par. 121912(03-12);0;23/12/2014;14:31:50;400;0;-400;;;;121912;7;Anapaula;2;;1459;4/5/2015;4/5/2015;;;2014;7;;;;;Juros e Despesas Descontos Chs e Boletos;COLÉGIO OLIMPO LTDA;;75;9;Débito em conta;;0;;0;;;MERC [GYN] [OPERAÇÕES];;;
266976;Borderô/121913;Mercantil Do Brasil - Par. 121913(04-12);0;23/12/2014;14:31:50;6659,28;0;-6659,28;;;;121913;7;Anapaula;2;;1459;4/5/2015;4/5/2015;;;2014;7;;;;;Juros e Despesas Descontos Chs e Boletos;COLÉGIO OLIMPO LTDA;;75;9;Débito em conta;;0;;0;;;MERC [GYN] [OPERAÇÕES];;;
230923;Extrato/109496;Banco Do Brasil - Par. 109496(04-5);0;23/12/2014;14:53:15;7,8;0;-7,8;;;;109496;7;Anapaula;1;;1513;7/1/2015;7/1/2015;;;2014;7;;;;;Tarifas de DOC / TED;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
230600;181300;Retorno: Par. 181300(12/12) - 015780/MAT - Mensalidades;1339;23/12/2014;15:23:36;0;0;1339;;;181300;;8;Vinicius;1;;2;6/1/2015;6/1/2015;25970;833;2015;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;85;4;Boleto;;;;0;;;MERC [GYN] [09.011943-2] [COB];;;
230601;181288;Retorno: Par. 181288(12/12) - 015573/LUA - Mensalidades;1339;23/12/2014;15:23:36;0;0;1339;;;181288;;8;Vinicius;1;;2;6/1/2015;6/1/2015;25971;833;2015;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;85;4;Boleto;;;;0;;;MERC [GYN] [09.011943-2] [COB];;;
230026;00181844;Par.(12/12) 015372/ANA FLAVIA CANDIDO BARBOS - Mensalidades;1339;23/12/2014;15:45:11;0;0;1339;;;181844;;8;Vinicius;1;;2;5/1/2015;5/1/2015;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
230027;00181382;Par.(12/12) 015457/HANS HERBERT SCHULZ - Mensalidades;1339;23/12/2014;15:45:26;0;0;1339;;;181382;;8;Vinicius;1;;2;5/1/2015;5/1/2015;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
230028;00181984;Par.(12/12) 013523/GIULIO BENEDITO GROSSI MI - Mensalidades;1339;23/12/2014;15:45:46;0;0;1339;;;181984;;8;Vinicius;1;;2;5/1/2015;5/1/2015;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
230029;00182065;Par.(12/12) 013808/EDEGAR RICARDO WACHHOLZ J - Mensalidades;1339;23/12/2014;15:47:02;0;0;1339;;;182065;;8;Vinicius;1;;2;5/1/2015;5/1/2015;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
230030;00182272;Par.(12/12) 014125/RAFAEL PEREIRA LIMA - Mensalidades;1492;23/12/2014;15:47:33;0;0;1492;;;182272;;8;Vinicius;1;;2;5/1/2015;5/1/2015;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
230048;1223400405803/56818;Caixa Econômica Federal - Par. 056818(07-7);0;23/12/2014;16:16:38;2079,71;0;-2079,71;;;;56818;24;Emilly;1;;498;5/1/2015;5/1/2015;;;2014;24;;;;;CA.Aquisição de Imóvel (ATIVO);COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
263159;Extrato/119726;Banco Santander  - Par. 119726(04-5);0;23/12/2014;16:29:23;1082,56;0;-1082,56;;;;119726;7;Anapaula;2;;1577;23/4/2015;23/4/2015;;;2014;7;;;;;CA.Pre-seguro de vida;COLÉGIO OLIMPO LTDA;;122;9;Débito em conta;;0;;0;;;SANTANDER SOL 3381-0;;;
237040;13º Salário/108865;Sônia Aparecida Landi - Cód. 108865;0;23/12/2014;16:55:03;73,5;0;-73,5;;;;108865;7;Anapaula;1;;1546;10/2/2015;10/2/2015;;;2014;7;;;;;Aná.Pagamento de Salário;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237042;13º Salário/108848;Angelica Silva De Jesus - Cód. 108848;0;23/12/2014;16:55:23;654,98;0;-654,98;;;;108848;7;Anapaula;1;;1546;10/2/2015;10/2/2015;;;2014;7;;;;;Aná.Pagamento de Salário;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237043;13º Salário/108862;Nara Rubia Amaral - Cód. 108862;0;23/12/2014;16:55:42;911,26;0;-911,26;;;;108862;7;Anapaula;1;;1546;10/2/2015;10/2/2015;;;2014;7;;;;;Aná.Pagamento de Salário;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237044;13º Salário/108847;Aline Santana Do Couto - Cód. 108847;0;23/12/2014;16:56:02;755;0;-755;;;;108847;7;Anapaula;1;;1546;10/2/2015;10/2/2015;;;2014;7;;;;;Aná.Pagamento de Salário;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237046;13º Salário/108875;Anashelle Fernandes Teixeira - Cód. 108875;0;23/12/2014;16:56:33;904,76;0;-904,76;;;;108875;7;Anapaula;1;;294;10/2/2015;10/2/2015;;;2014;7;;;;;Marista.13º Salário ;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237047;13º Salário/108956;Rossana Tavares Araujo - Cód. 108956;0;23/12/2014;16:56:46;769,08;0;-769,08;;;;108956;7;Anapaula;1;;294;10/2/2015;10/2/2015;;;2014;7;;;;;Marista.13º Salário ;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237048;13º Salário/108871;Ana Maria Marques - Cód. 108871;0;23/12/2014;16:57:21;1566;0;-1566;;;;108871;7;Anapaula;1;;294;10/2/2015;10/2/2015;;;2014;7;;;;;Marista.13º Salário ;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237049;13º Salário/109045;Sirley Lino Marengão - Cód. 109045;0;23/12/2014;16:57:36;3554,62;0;-3554,62;;;;109045;7;Anapaula;1;;294;10/2/2015;10/2/2015;;;2014;7;;;;;Marista.13º Salário ;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237050;Brb 2223/108872;Lince Eirele Consultoria - Cód. 108872;0;23/12/2014;16:57:53;10000;0;-10000;;;;108872;7;Anapaula;1;;1652;10/2/2015;10/2/2015;;;2014;7;;;;;Ca.Consultoria ;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237051;Brb 2224/108870;Lince Eirele Consultoria - Cód. 108870;0;23/12/2014;16:58:05;10000;0;-10000;;;;108870;7;Anapaula;1;;1652;10/2/2015;10/2/2015;;;2014;7;;;;;Ca.Consultoria ;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237052;Brb 2225/108869;Lince Eirele Consultoria - Cód. 108869;0;23/12/2014;16:58:25;10000;0;-10000;;;;108869;7;Anapaula;1;;1652;10/2/2015;10/2/2015;;;2014;7;;;;;Ca.Consultoria ;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237053;Brb 2226/108868;Lince Eirele Consultoria - Cód. 108868;0;23/12/2014;16:58:39;10000;0;-10000;;;;108868;7;Anapaula;1;;1652;10/2/2015;10/2/2015;;;2014;7;;;;;Ca.Consultoria ;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237054;787/108786;Rodotáxi - Coopertag - Cód. 108786;0;23/12/2014;16:58:58;1709,24;0;-1709,24;;;;108786;7;Anapaula;1;;577;10/2/2015;10/2/2015;;;2014;7;;;;;CA.Táxi;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237055;13º Salário/109147;Delvan Silva Andrade - Cód. 109147;0;23/12/2014;16:59:18;754,91;0;-754,91;;;;109147;7;Anapaula;1;;97;10/2/2015;10/2/2015;;;2014;7;;;;;T-3.13º Salário ;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237056;13º Salário/109229;José Diogo Guardarine Themudo - Cód. 109229;0;23/12/2014;16:59:33;2527;0;-2527;;;;109229;7;Anapaula;1;;97;10/2/2015;10/2/2015;;;2014;7;;;;;T-3.13º Salário ;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237058;13º Salário/109231;Lilian Aparecida Resende - Cód. 109231;0;23/12/2014;16:59:48;1350;0;-1350;;;;109231;7;Anapaula;1;;97;10/2/2015;10/2/2015;;;2014;7;;;;;T-3.13º Salário ;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237059;13º Salário/108849;Aparecida Assis Salvador - Cód. 108849;0;23/12/2014;17:00:05;1254,73;0;-1254,73;;;;108849;7;Anapaula;1;;1546;10/2/2015;10/2/2015;;;2014;7;;;;;Aná.Pagamento de Salário;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237060;13º Salário/108894;Ivone Da Silva Ferreira - Cód. 108894;0;23/12/2014;17:00:25;587,98;0;-587,98;;;;108894;7;Anapaula;1;;294;10/2/2015;10/2/2015;;;2014;7;;;;;Marista.13º Salário ;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237062;13º Salário/108940;Maria Joana De Freitas Garcia - Cód. 108940;0;23/12/2014;17:00:41;3231,5;0;-3231,5;;;;108940;7;Anapaula;1;;294;10/2/2015;10/2/2015;;;2014;7;;;;;Marista.13º Salário ;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237064;13º Salário/108943;Mauro Rodrigues Da Silva  - Cód. 108943;0;23/12/2014;17:01:05;865,21;0;-865,21;;;;108943;7;Anapaula;1;;294;10/2/2015;10/2/2015;;;2014;7;;;;;Marista.13º Salário ;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237065;13º Salário/108955;Rosiane Da Silva Machado - Cód. 108955;0;23/12/2014;17:01:36;766,86;0;-766,86;;;;108955;7;Anapaula;1;;294;10/2/2015;10/2/2015;;;2014;7;;;;;Marista.13º Salário ;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237066;13º Salário /108774;Antônio Renato Donizetti Fernandes - Cód. 108774;0;23/12/2014;17:02:34;1646,47;0;-1646,47;;;;108774;7;Anapaula;1;;1546;10/2/2015;10/2/2015;;;2014;7;;;;;Aná.Pagamento de Salário;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237067;13º Salário/108791;Danilo Siqueira dos Santos Souza - Cód. 108791;0;23/12/2014;17:02:54;526,61;0;-526,61;;;;108791;7;Anapaula;1;;1546;10/2/2015;10/2/2015;;;2014;7;;;;;Aná.Pagamento de Salário;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237068;13º Salário/108799;João Carlos Oliveira Cavalcante  - Cód. 108799;0;23/12/2014;17:03:12;1581,78;0;-1581,78;;;;108799;7;Anapaula;1;;1546;10/2/2015;10/2/2015;;;2014;7;;;;;Aná.Pagamento de Salário;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237069;13º Salário/108802;José Carlos Formoso Lima  - Cód. 108802;0;23/12/2014;17:03:35;987,4;0;-987,4;;;;108802;7;Anapaula;1;;1546;10/2/2015;10/2/2015;;;2014;7;;;;;Aná.Pagamento de Salário;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237070;13º Salário/108966;André Luiz Alves Villar - Cód. 108966;0;23/12/2014;17:03:55;1974,78;0;-1974,78;;;;108966;7;Anapaula;1;;294;10/2/2015;10/2/2015;;;2014;7;;;;;Marista.13º Salário ;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
237071;13º Salário/108972;Bruno Fraga Ferreira - Cód. 108972;0;23/12/2014;17:04:13;7701,67;0;-7701,67;;;;108972;7;Anapaula;1;;294;10/2/2015;10/2/2015;;;2014;7;;;;;Marista.13º Salário ;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
