CAIXA_ID;DOCUMENTO;DESCRICAO;ENTRADA;DATA;HORA;SAIDA;SITUACAO;SALDO;DT_CANCELADA;OBSERVACAO;BOLETO_ID;PAGAR_ID;USUARIO_ID;USUARIO;INST_ID;CAN_MOTIVO;TIPO_CONTAS_ID;DT_LANCADO;DT_ALTERADO;RETORNO_ID;NUMERO_ARQUIVO;ANO_LETIVO;USR_CAD;RESERVA_ID;TIPO_CONTAS_ID_DEST;ORIGEM_ID;CONT_MAT_ID;Conta_Tipo_Nome;InstNome;EXTRATO;CONTA_ID;OP_PAG_ID;OpcaoPagar;VENDA_LIVRE_ID;LOJA_ID;VENDA_ID;CANCELADO;RECEB_ID;CONTA_ID_DEST;CONTA_NOME;DT_FECHADO;HR_FECHADO;US_FECHADO
241291;00193222;Par.(05/12) 018442/LUÍSA MARIA FERRI - Mensalidades;1689;17/11/2014;09:52:50;0;0;1689;;;193222;;7;Anapaula;1;;2;20/2/2015;20/2/2015;;;2015;7;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;77;11;Antec. de Cheque;;0;;0;;;BRB [GYN] [OPERAÇÕES];;;
241293;00191134;Par.(01/12) 019797/LUCCA FELICIO SCAFUTO - Mensalidades;1473;17/11/2014;09:53:24;0;0;1473;;;191134;;7;Anapaula;1;;2;20/2/2015;20/2/2015;;;2015;7;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;77;11;Antec. de Cheque;;0;;0;;;BRB [GYN] [OPERAÇÕES];;;
219707;Extrato/105678;Banco Itaú Unibanco S.A. - Cód. 105678;0;17/11/2014;10:12:31;5;0;-5;;;;105678;24;Emilly;1;;575;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;41;9;Débito em conta;;0;;0;;;ITAÚ [EDI] [001692-2] [CC];;;
241308;00168643;Par.(08/10) 017079/GABRIEL HENRIQUE FARIA GO - Parcelas;120;17/11/2014;10:13:40;0;0;120;;;168643;;7;Anapaula;2;;62;20/2/2015;20/2/2015;;;2014;7;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;77;11;Antec. de Cheque;;0;;0;;;BRB [GYN] [OPERAÇÕES];;;
241309;00168644;Par.(09/10) 017079/GABRIEL HENRIQUE FARIA GO - Parcelas;120;17/11/2014;10:13:42;0;0;120;;;168644;;7;Anapaula;2;;62;20/2/2015;20/2/2015;;;2014;7;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;77;11;Antec. de Cheque;;0;;0;;;BRB [GYN] [OPERAÇÕES];;;
241310;00168645;Par.(10/10) 017079/GABRIEL HENRIQUE FARIA GO - Parcelas;120;17/11/2014;10:13:44;0;0;120;;;168645;;7;Anapaula;2;;62;20/2/2015;20/2/2015;;;2014;7;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;77;11;Antec. de Cheque;;0;;0;;;BRB [GYN] [OPERAÇÕES];;;
241311;00190411;Par.(05/12) 018668/ISABELA FERNANDA SOUZA VI - Mensalidades;1689;17/11/2014;10:15:15;0;0;1689;;;190411;;7;Anapaula;1;;2;20/2/2015;20/2/2015;;;2015;7;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;77;11;Antec. de Cheque;;0;;0;;;BRB [GYN] [OPERAÇÕES];;;
241312;00195542;Par.(05/12) 019772/GABRIEL CASTRO DE OLIVEIR - Mensalidades;1325;17/11/2014;10:15:46;0;0;1325;;;195542;;7;Anapaula;1;;2;20/2/2015;20/2/2015;;;2015;7;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;77;11;Antec. de Cheque;;0;;0;;;BRB [GYN] [OPERAÇÕES];;;
241314;00195530;Par.(05/12) 019746/RAFAEL MARTINS RODRIGUES - Mensalidades;750;17/11/2014;10:16:26;0;0;750;;;195530;;7;Anapaula;1;;2;20/2/2015;20/2/2015;;;2015;7;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;77;11;Antec. de Cheque;;0;;0;;;BRB [GYN] [OPERAÇÕES];;;
241323;00180878;Par.(01/12) 018626/GUSTAVO MARINHO FERREIRA  - Mensalidades;1637;17/11/2014;10:19:21;0;0;1637;;;180878;;7;Anapaula;1;;2;20/2/2015;20/2/2015;;;2015;7;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;77;11;Antec. de Cheque;;0;;0;;;BRB [GYN] [OPERAÇÕES];;;
241324;00170404;Par.(10/10) 017347/EDUARDO ROSA GODINHO - Parcelas;120;17/11/2014;10:20:33;0;0;120;;;170404;;7;Anapaula;2;;62;20/2/2015;20/2/2015;;;2014;7;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;77;11;Antec. de Cheque;;0;;0;;;BRB [GYN] [OPERAÇÕES];;;
220622;Despesa/105996;Grupo Olimpo - Cód. 105996;0;17/11/2014;10:31:22;1705,68;0;-1705,68;;;;105996;24;Emilly;1;;522;24/11/2014;24/11/2014;;;2014;24;;;;;CA.Despesa com Cartório (DESPESA);COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
220623;Recibo/106004;Grupo Olimpo - Cód. 106004;0;17/11/2014;10:32:11;2100;0;-2100;;;;106004;24;Emilly;1;;522;24/11/2014;24/11/2014;;;2014;24;;;;;CA.Despesa com Cartório (DESPESA);COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
220631;Recibo/106006;Grupo Olimpo - Cód. 106006;0;17/11/2014;10:35:01;300;0;-300;;;;106006;24;Emilly;1;;585;24/11/2014;24/11/2014;;;2014;24;;;;;CA.Viagem Goiânia-Brasília-Goiânia;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
220671;Recibo/98819;Print Solution - Cód. 098819;0;17/11/2014;10:41:20;75;0;-75;;;;98819;24;Emilly;1;;554;24/11/2014;24/11/2014;;;2014;24;;;;;CA.Material Didático (CUSTO);COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
219759;Transferência Entre Conta;Transferência Entre Conta;0;17/11/2014;10:56:21;70;0;-70;;;;;24;Emilly;1;;1449;20/11/2014;20/11/2014;;;2014;24;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;97;8;Transferência Bancária;;;;0;;29;BICBANCO [42.102673-4] [GYN] [CH];;;
219760;Transferência Entre Conta;Destino: 219759-Transferência Entre Conta;70;17/11/2014;10:56:21;0;0;70;;;;;24;Emilly;1;;1449;20/11/2014;20/11/2014;;;2014;24;;;219759;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;29;8;Transferência Bancária;;;;0;;;BICBANCO [14.102672-6] [GYN] [CC];;;
219774;Extrato/105699;Bic - Banco Industria E Comercio - Cód. 105699;0;17/11/2014;11:03:56;70;0;-70;;;;105699;24;Emilly;1;;575;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;29;9;Débito em conta;;0;;0;;;BICBANCO [14.102672-6] [GYN] [CC];;;
220109;Fiscais/105846;Fiscais De Prova - Cód. 105846;0;17/11/2014;11:07:01;1890;0;-1890;;;;105846;24;Emilly;1;;1419;21/11/2014;21/11/2014;;;2014;24;;;;;T-27.Fiscais de Provas e Simulados;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
218269;00179923;Par.(09/10) 017878/CAROLINE NEVES GUERRA - Parcelas;120;17/11/2014;11:11:23;0;0;120;;;179923;;8;Vinicius;2;;62;17/11/2014;17/11/2014;;;2014;8;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
218270;00179924;Par.(10/10) 017878/CAROLINE NEVES GUERRA - Parcelas;105;17/11/2014;11:11:24;0;0;105;;;179924;;8;Vinicius;2;;62;17/11/2014;17/11/2014;;;2014;8;;;;;Mensalidade Maratona, Turmas Olímpicas, Específicas;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
220743;Extrato ;Transferência Entre Conta;2070;17/11/2014;11:19:29;0;0;2070;;;;;24;Emilly;1;;1449;24/11/2014;24/11/2014;;;2014;24;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;27;8;Transferência Bancária;;;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
239942;Transferência Entre Conta;Transferência Entre Conta Ch Pre Brb 2174;0;17/11/2014;11:55:09;33000;0;-33000;;;;;24;Emilly;1;;1449;12/2/2015;12/2/2015;;;2014;24;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;;;0;;52;BRB [GYN] [011616-0] [CC] [COB];;;
239943;Transferência Entre Conta;Destino: 239942-Transferência Entre Conta Ch Pre Brb 2174;33000;17/11/2014;11:55:09;0;0;33000;;;;;24;Emilly;1;;1449;12/2/2015;12/2/2015;;;2014;24;;;239942;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;52;2;Cheque;;;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
219796;Transferência Entre Conta;Transferência Entre Conta;0;17/11/2014;12:52:08;601,37;0;-601,37;;;;;24;Emilly;1;;1449;20/11/2014;20/11/2014;;;2014;24;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;72;8;Transferência Bancária;;;;0;;26;ITAÚ [SOL] [032614-9] [CG];;;
219797;Transferência Entre Conta;Destino: 219796-Transferência Entre Conta;601,37;17/11/2014;12:52:08;0;0;601,37;;;;;24;Emilly;1;;1449;20/11/2014;20/11/2014;;;2014;24;;;219796;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
219801;Extrato/105712;Banco Itaú Unibanco S.A. - Cód. 105712;0;17/11/2014;12:55:03;14,8;0;-14,8;;;;105712;24;Emilly;1;;1513;20/11/2014;20/11/2014;;;2014;24;;;;;Tarifas de DOC / TED;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
219814;Extrato/105719;Banco Brb - Cód. 105719;0;17/11/2014;13:04:43;3,75;0;-3,75;;;;105719;24;Emilly;1;;575;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;52;9;Débito em conta;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
219815;Brb Sol 0980/61721;Gf - Fomento Mercantil  - Cód. 061721;0;17/11/2014;13:05:16;2214;0;-2214;;;;61721;24;Emilly;1;;569;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Resgate de cheques devolvido (CUSTO);COLÉGIO OLIMPO LTDA;;52;9;Débito em conta;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
219816;Brb Sol 1256/61935;Olimpo Uberlândia - Cód. 061935;0;17/11/2014;13:05:34;1500;0;-1500;;;;61935;24;Emilly;1;;1530;20/11/2014;20/11/2014;;;2014;24;;;;;Uber.Reforma;COLÉGIO OLIMPO LTDA;;52;9;Débito em conta;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
219817;AM/64790;Augusto Melo - Cód. 064790;0;17/11/2014;13:05:50;780;0;-780;;;;64790;24;Emilly;1;;1450;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;52;9;Débito em conta;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
219818;L/73444;Leonardo/Augusto - Cód. 073444;0;17/11/2014;13:06:57;875;0;-875;;;;73444;24;Emilly;1;;1450;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;52;9;Débito em conta;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
219819;E/75271;Eudes  - Cód. 075271;0;17/11/2014;13:07:16;750;0;-750;;;;75271;24;Emilly;1;;1450;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;52;9;Débito em conta;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
219820;E/75266;Eudes  - Cód. 075266;0;17/11/2014;13:07:30;350;0;-350;;;;75266;24;Emilly;1;;1450;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;52;9;Débito em conta;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
219821;E/75265;Eudes  - Cód. 075265;0;17/11/2014;13:07:46;2250;0;-2250;;;;75265;24;Emilly;1;;1450;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;52;9;Débito em conta;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
219822;486/90132;Icassatte Vidros - Cód. 090132;0;17/11/2014;13:08:03;450;0;-450;;;;90132;24;Emilly;1;;369;20/11/2014;20/11/2014;;;2014;24;;;;;Marista.Reforma predial;COLÉGIO OLIMPO LTDA;;52;9;Débito em conta;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
240003;BRB SOL 1593/108337;Bic - Banco Industria E Comercio - Cód. 108337;0;17/11/2014;13:09:40;15000;0;-15000;;;;108337;7;Anapaula;1;;1604;12/2/2015;12/2/2015;;;2014;7;;;;;CA.Empréstimo Resp. Olimpo;COLÉGIO OLIMPO LTDA;;52;9;Débito em conta;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
219833;Outubro/100157;Adarci Dias Ribeiro  - Cód. 100157;0;17/11/2014;13:19:51;500;0;-500;;;;100157;24;Emilly;1;;877;20/11/2014;20/11/2014;;;2014;24;;;;;SolNascente.Pagamento de Salário;COLÉGIO OLIMPO LTDA;;52;9;Débito em conta;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
219834;Outubro/104833;Folha De Pagamento - Professores Uberlân - Cód. 104833;0;17/11/2014;13:20:06;1890;0;-1890;;;;104833;24;Emilly;1;;1532;20/11/2014;20/11/2014;;;2014;24;;;;;Uber.Salário;COLÉGIO OLIMPO LTDA;;52;9;Débito em conta;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
219837;Extrato ;Cheque Reapresentado;3197;17/11/2014;13:25:36;0;0;3197;;;;;24;Emilly;1;;1621;20/11/2014;20/11/2014;;;2014;24;;;;;Credito de Cheque Reapresentado;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
219841;Extrato/105727;Banco Brb - Cód. 105727;0;17/11/2014;13:30:44;165;0;-165;;;;105727;24;Emilly;1;;569;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Resgate de cheques devolvido (CUSTO);COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
219846;Extrato/105740;Banco Brb - Par. 105740(10-13);0;17/11/2014;13:37:39;20,04;0;-20,04;;;;105740;24;Emilly;1;;575;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
219847;Extrato/105731;Banco Brb - Par. 105731(01-13);0;17/11/2014;13:37:39;15;0;-15;;;;105731;24;Emilly;1;;575;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
219848;Extrato/105741;Banco Brb - Par. 105741(11-13);0;17/11/2014;13:37:39;14,3;0;-14,3;;;;105741;24;Emilly;1;;575;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
219849;Extrato/105732;Banco Brb - Par. 105732(02-13);0;17/11/2014;13:37:39;15;0;-15;;;;105732;24;Emilly;1;;575;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
219850;Extrato/105742;Banco Brb - Par. 105742(12-13);0;17/11/2014;13:37:40;14,3;0;-14,3;;;;105742;24;Emilly;1;;575;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
219851;Extrato/105733;Banco Brb - Par. 105733(03-13);0;17/11/2014;13:37:40;15;0;-15;;;;105733;24;Emilly;1;;575;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
219852;Extrato/105743;Banco Brb - Par. 105743(13-13);0;17/11/2014;13:37:40;11,4;0;-11,4;;;;105743;24;Emilly;1;;575;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
219853;Extrato/105734;Banco Brb - Par. 105734(04-13);0;17/11/2014;13:37:40;12,02;0;-12,02;;;;105734;24;Emilly;1;;575;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
219854;Extrato/105735;Banco Brb - Par. 105735(05-13);0;17/11/2014;13:37:40;21;0;-21;;;;105735;24;Emilly;1;;575;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
219855;Extrato/105736;Banco Brb - Par. 105736(06-13);0;17/11/2014;13:37:40;15;0;-15;;;;105736;24;Emilly;1;;575;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
219856;Extrato/105737;Banco Brb - Par. 105737(07-13);0;17/11/2014;13:37:40;15;0;-15;;;;105737;24;Emilly;1;;575;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
219857;Extrato/105738;Banco Brb - Par. 105738(08-13);0;17/11/2014;13:37:40;15;0;-15;;;;105738;24;Emilly;1;;575;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
219858;Extrato/105739;Banco Brb - Par. 105739(09-13);0;17/11/2014;13:37:40;20,9;0;-20,9;;;;105739;24;Emilly;1;;575;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
219860;Extrato/105744;Banco Brb - Cód. 105744;0;17/11/2014;13:38:37;37371,7;0;-37371,7;;;;105744;24;Emilly;1;;506;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Capital de Giro (FINANCIAMENTO);COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
219863;Ant.Cob/105746;Banco Brb - Par. 105746(01-4);0;17/11/2014;13:40:21;1339;0;-1339;;;;105746;24;Emilly;1;;1578;20/11/2014;20/11/2014;;;2014;24;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
219864;Ant.Cob/105747;Banco Brb - Par. 105747(02-4);0;17/11/2014;13:40:21;1339;0;-1339;;;;105747;24;Emilly;1;;1578;20/11/2014;20/11/2014;;;2014;24;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
219865;Ant.Cob/105748;Banco Brb - Par. 105748(03-4);0;17/11/2014;13:40:22;1492;0;-1492;;;;105748;24;Emilly;1;;1578;20/11/2014;20/11/2014;;;2014;24;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
219866;Ant.Cob/105749;Banco Brb - Par. 105749(04-4);0;17/11/2014;13:40:22;1473;0;-1473;;;;105749;24;Emilly;1;;1578;20/11/2014;20/11/2014;;;2014;24;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
219883;Extrato/105762;Banco Brb - Cód. 105762;0;17/11/2014;13:47:53;36,34;0;-36,34;;;;105762;24;Emilly;1;;506;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Capital de Giro (FINANCIAMENTO);COLÉGIO OLIMPO LTDA;;42;9;Débito em conta;;0;;0;;;BRB [CAN] [012037-0] [CC];;;
219885;Extrato;Credito Cobrança Brb;955;17/11/2014;13:50:10;0;0;955;;;;;24;Emilly;1;;1526;20/11/2014;20/11/2014;;;2014;24;;;;;Remessa Olimpo Anápolis;COLÉGIO OLIMPO LTDA;;74;9;Débito em conta;;;;0;;;BRB [ANA] [011594-4] [CC] [COB];;;
219890;Ant.Cob/105764;Banco Brb - Cód. 105764;0;17/11/2014;13:53:50;955;0;-955;;;;105764;24;Emilly;1;;1598;20/11/2014;20/11/2014;;;2014;24;;;;;Aná.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;74;10;Antec. de Boleto;;0;;0;;;BRB [ANA] [011594-4] [CC] [COB];;;
219893;Transferência Entre Conta;Transferência Entre Conta;0;17/11/2014;14:02:14;704,56;0;-704,56;;;;;7;Anapaula;1;;1449;20/11/2014;9/12/2014;;;2014;24;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;97;8;Transferência Bancária;;;;0;;29;BICBANCO [42.102673-4] [GYN] [CH];;;
226544;Transferência Entre Conta;Destino: 219893-Transferência Entre Conta;704,56;17/11/2014;14:02:14;0;0;704,56;;;;;7;Anapaula;1;;1449;9/12/2014;9/12/2014;;;2014;7;;;219893;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;29;8;Transferência Bancária;;;;0;;;BICBANCO [14.102672-6] [GYN] [CC];;;
219897;Extrato /105767;Bic - Banco Industria E Comercio - Cód. 105767;0;17/11/2014;14:04:01;704,56;0;-704,56;;;;105767;24;Emilly;1;;524;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Empréstimos Bancários (FINANCIAMENTO);COLÉGIO OLIMPO LTDA;;29;9;Débito em conta;;0;;0;;;BICBANCO [14.102672-6] [GYN] [CC];;;
219900;Extrato/105769;Banco Do Brasil - Cód. 105769;0;17/11/2014;14:09:37;985,84;0;-985,84;;;;105769;24;Emilly;1;;506;20/11/2014;20/11/2014;;;2014;24;;;;;CA.Capital de Giro (FINANCIAMENTO);COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
254046;00213699;Par.(02-12) 019386/DANIEL VANDRÉ BARBOSA - [ESTORNO] R$ ;1031,1;17/11/2014;14:19:47;0;0;1031,1;;;213699;;14;Renato;1;;1657;23/3/2015;23/3/2015;;;2015;14;;;;;Estorno mensalidade / parcela aluno cancelado;COLÉGIO OLIMPO LTDA;;77;11;Antec. de Cheque;;0;;0;;;BRB [GYN] [OPERAÇÕES];;;
267370;Borderô/122296;Banco Brb - Par. 122296(57-82);0;17/11/2014;14:20:38;371,37;0;-371,37;;;;122296;7;Anapaula;1;;1512;5/5/2015;5/5/2015;;;2014;7;;;;;IOF;COLÉGIO OLIMPO LTDA;;77;9;Débito em conta;;0;;0;;;BRB [GYN] [OPERAÇÕES];;;
267371;Borderô/122208;Banco Brb - Par. 122208(57-82);0;17/11/2014;14:20:38;3238,34;0;-3238,34;;;;122208;7;Anapaula;1;;1459;5/5/2015;5/5/2015;;;2014;7;;;;;Juros e Despesas Descontos Chs e Boletos;COLÉGIO OLIMPO LTDA;;77;9;Débito em conta;;0;;0;;;BRB [GYN] [OPERAÇÕES];;;
254050;00213700;Par.(03-12) 019386/DANIEL VANDRÉ BARBOSA - [ESTORNO] R$ ;1031,1;17/11/2014;14:21:30;0;0;1031,1;;;213700;;14;Renato;1;;1657;23/3/2015;23/3/2015;;;2015;14;;;;;Estorno mensalidade / parcela aluno cancelado;COLÉGIO OLIMPO LTDA;;77;11;Antec. de Cheque;;0;;0;;;BRB [GYN] [OPERAÇÕES];;;
254054;00213701;Par.(04-12) 019386/DANIEL VANDRÉ BARBOSA - [ESTORNO] R$ ;1031,1;17/11/2014;14:23:03;0;0;1031,1;;;213701;;14;Renato;1;;1657;23/3/2015;23/3/2015;;;2015;14;;;;;Estorno mensalidade / parcela aluno cancelado;COLÉGIO OLIMPO LTDA;;77;11;Antec. de Cheque;;0;;0;;;BRB [GYN] [OPERAÇÕES];;;
254060;00213702;Par.(05-12) 019386/DANIEL VANDRÉ BARBOSA - [ESTORNO] R$ ;1031,1;17/11/2014;14:24:34;0;0;1031,1;;;213702;;14;Renato;1;;1657;23/3/2015;23/3/2015;;;2015;14;;;;;Estorno mensalidade / parcela aluno cancelado;COLÉGIO OLIMPO LTDA;;77;11;Antec. de Cheque;;0;;0;;;BRB [GYN] [OPERAÇÕES];;;
220183;Transferência Entre Conta;Transferência Entre Conta;0;17/11/2014;14:30:57;12235,78;0;-12235,78;;Ref. Ch Pre Brb Sol 1547 - ;;;24;Emilly;1;;95;21/11/2014;21/11/2014;;;2014;24;;;;;Recebimento Diversos;COLÉGIO OLIMPO LTDA;;34;2;Cheque;;;;0;;52;ITAÚ [CAN] [020594-7] [CC];;;
220190;Transferência Entre Conta;Destino: 220183-Transferência Entre Conta;12235,78;17/11/2014;14:30:57;0;0;12235,78;;Ref. Ch Pre Brb Sol 1547 - ;;;24;Emilly;1;;95;21/11/2014;21/11/2014;;;2014;24;;;220183;;Recebimento Diversos;COLÉGIO OLIMPO LTDA;;52;2;Cheque;;;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
220196;Transferência Entre Conta;Transferência Entre Conta;0;17/11/2014;14:33:56;5000;0;-5000;;;;;24;Emilly;1;;1434;21/11/2014;21/11/2014;;;2014;24;;;;;Remessa Educ. Sol Nascente;COLÉGIO OLIMPO LTDA;;4;8;Transferência Bancária;;;;0;;26;BB [022382-4] [GYN] [CC];;;
