CAIXA_ID;DOCUMENTO;DESCRICAO;ENTRADA;DATA;HORA;SAIDA;SITUACAO;SALDO;DT_CANCELADA;OBSERVACAO;BOLETO_ID;PAGAR_ID;USUARIO_ID;USUARIO;INST_ID;CAN_MOTIVO;TIPO_CONTAS_ID;DT_LANCADO;DT_ALTERADO;RETORNO_ID;NUMERO_ARQUIVO;ANO_LETIVO;USR_CAD;RESERVA_ID;TIPO_CONTAS_ID_DEST;ORIGEM_ID;CONT_MAT_ID;Conta_Tipo_Nome;InstNome;EXTRATO;CONTA_ID;OP_PAG_ID;OpcaoPagar;VENDA_LIVRE_ID;LOJA_ID;VENDA_ID;CANCELADO;RECEB_ID;CONTA_ID_DEST;CONTA_NOME;DT_FECHADO;HR_FECHADO;US_FECHADO
173074;Transferência Entre Conta;Transferência Entre Conta;0;1/9/2014;10:09:27;95000;0;-95000;;;;;60;Francielly;1;;1449;5/9/2014;13/5/2015;;;2014;24;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;33;8;Transferência Bancária;;;;0;;26;MERC [EDI] [02.012164-9] [CC];;;
173075;Transferência Entre Conta;Destino: 173074-Transferência Entre Conta;95000;1/9/2014;10:09:27;0;0;95000;;;;;60;Francielly;1;;1449;5/9/2014;13/5/2015;;;2014;24;;;173074;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
173671;Ch 0993/59588;Rodrigo Bernadelli Dos Santos - Cód. 059588;0;1/9/2014;10:11:11;6571,26;0;-6571,26;;;;59588;24;Emilly;1;;1071;8/9/2014;8/9/2014;;;2014;24;;;;;Bernadelli.Despesas particulares ;COLÉGIO OLIMPO LTDA;;52;2;Cheque;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173675;E/57560;Eudes  - Cód. 057560;0;1/9/2014;10:13:09;880;0;-880;;;;57560;24;Emilly;1;;1450;8/9/2014;8/9/2014;;;2014;24;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;52;2;Cheque;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173678;AM/64798;Augusto Melo - Cód. 064798;0;1/9/2014;10:13:40;1500;0;-1500;;;;64798;24;Emilly;1;;1450;8/9/2014;8/9/2014;;;2014;24;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;52;2;Cheque;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173679;Ch Brb Sol 1643/73223;Gráfica Renascer  - Cód. 073223;0;1/9/2014;10:13:59;50000;0;-50000;;;;73223;24;Emilly;1;;160;8/9/2014;8/9/2014;;;2014;24;;;;;T-3.Marketing ;COLÉGIO OLIMPO LTDA;;52;2;Cheque;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
172968;Despesa/73331;Rodrigo Bernadelli Dos Santos - Cód. 073331;0;1/9/2014;10:14:12;1000;0;-1000;;;;73331;24;Emilly;1;;1071;4/9/2014;4/9/2014;;;2014;24;;;;;Bernadelli.Despesas particulares ;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
173680;Ant.Cob/73925;Banco Brb - Cód. 073925;0;1/9/2014;10:15:19;907,25;0;-907,25;;;;73925;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
191226;00173446;Par.(08/12) 015551/BRENNO GIOVANINI DE MOURA - Mensalidades;1339;1/9/2014;10:15:34;0;0;1339;;;173446;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
172970;15469/64547;Maquinas e Refrigeração Anápolis Ltda - Cód. 064547;0;1/9/2014;10:16:34;590;0;-590;;;;64547;24;Emilly;1;;1569;4/9/2014;4/9/2014;;;2014;24;;;;;Aná.Aquisição Máquinas e Equipamentos;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
191227;00172993;Par.(08/12) 014031/LAIZA EMRICH CRUVINEL - Mensalidades;1492;1/9/2014;10:17:36;0;0;1492;;;172993;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
173684;Ant. Cob/73935;Banco Brb - Par. 073935(10-20);0;1/9/2014;10:17:44;955;0;-955;;;;73935;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173685;Ant. Cob/73945;Banco Brb - Par. 073945(20-20);0;1/9/2014;10:17:44;955;0;-955;;;;73945;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173686;Ant. Cob/73926;Banco Brb - Par. 073926(01-20);0;1/9/2014;10:17:44;955;0;-955;;;;73926;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173687;Ant. Cob/73936;Banco Brb - Par. 073936(11-20);0;1/9/2014;10:17:45;955;0;-955;;;;73936;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173688;Ant. Cob/73927;Banco Brb - Par. 073927(02-20);0;1/9/2014;10:17:45;955;0;-955;;;;73927;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173689;Ant. Cob/73937;Banco Brb - Par. 073937(12-20);0;1/9/2014;10:17:45;955;0;-955;;;;73937;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173690;Ant. Cob/73928;Banco Brb - Par. 073928(03-20);0;1/9/2014;10:17:45;955;0;-955;;;;73928;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173691;Ant. Cob/73938;Banco Brb - Par. 073938(13-20);0;1/9/2014;10:17:45;955;0;-955;;;;73938;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173692;Ant. Cob/73929;Banco Brb - Par. 073929(04-20);0;1/9/2014;10:17:45;955;0;-955;;;;73929;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173693;Ant. Cob/73939;Banco Brb - Par. 073939(14-20);0;1/9/2014;10:17:45;955;0;-955;;;;73939;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173694;Ant. Cob/73930;Banco Brb - Par. 073930(05-20);0;1/9/2014;10:17:46;955;0;-955;;;;73930;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173695;Ant. Cob/73940;Banco Brb - Par. 073940(15-20);0;1/9/2014;10:17:46;955;0;-955;;;;73940;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173696;Ant. Cob/73931;Banco Brb - Par. 073931(06-20);0;1/9/2014;10:17:46;955;0;-955;;;;73931;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173697;Ant. Cob/73941;Banco Brb - Par. 073941(16-20);0;1/9/2014;10:17:46;955;0;-955;;;;73941;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173698;Ant. Cob/73932;Banco Brb - Par. 073932(07-20);0;1/9/2014;10:17:46;955;0;-955;;;;73932;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173699;Ant. Cob/73942;Banco Brb - Par. 073942(17-20);0;1/9/2014;10:17:46;955;0;-955;;;;73942;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173700;Ant. Cob/73933;Banco Brb - Par. 073933(08-20);0;1/9/2014;10:17:46;955;0;-955;;;;73933;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173701;Ant. Cob/73943;Banco Brb - Par. 073943(18-20);0;1/9/2014;10:17:46;955;0;-955;;;;73943;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173702;Ant. Cob/73934;Banco Brb - Par. 073934(09-20);0;1/9/2014;10:17:47;955;0;-955;;;;73934;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173703;Ant. Cob/73944;Banco Brb - Par. 073944(19-20);0;1/9/2014;10:17:47;955;0;-955;;;;73944;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
191228;00172997;Par.(08/12) 013906/MARILIA BITTENCOURT GABRI - Mensalidades;1492;1/9/2014;10:18:00;0;0;1492;;;172997;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191229;00166770;Par.(08/12) 014060/ANNA BEATRIZ MORAIS TAVAR - Mensalidades;1492;1/9/2014;10:18:26;0;0;1492;;;166770;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191230;00173402;Par.(08/12) 013632/GABRIEL DE ARAUJO FERREIR - Mensalidades;1339;1/9/2014;10:18:47;0;0;1339;;;173402;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191231;00173078;Par.(08/12) 014189/ANDRESSA ALVES FERREIRA  - Mensalidades;1492;1/9/2014;10:19:09;0;0;1492;;;173078;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191232;00172967;Par.(08/12) 014134/LUCAS DE SOUZA GOMES - Mensalidades;1492;1/9/2014;10:19:24;0;0;1492;;;172967;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
173704;Ant.Cob/73955;Banco Brb - Par. 073955(10-10);0;1/9/2014;10:19:38;955;0;-955;;;;73955;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173705;Ant.Cob/73946;Banco Brb - Par. 073946(01-10);0;1/9/2014;10:19:38;955;0;-955;;;;73946;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173709;Ant.Cob/73950;Banco Brb - Par. 073950(05-10);0;1/9/2014;10:19:39;955;0;-955;;;;73950;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173710;Ant.Cob/73951;Banco Brb - Par. 073951(06-10);0;1/9/2014;10:19:39;955;0;-955;;;;73951;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173711;Ant.Cob/73952;Banco Brb - Par. 073952(07-10);0;1/9/2014;10:19:39;955;0;-955;;;;73952;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173712;Ant.Cob/73953;Banco Brb - Par. 073953(08-10);0;1/9/2014;10:19:39;955;0;-955;;;;73953;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173713;Ant.Cob/73954;Banco Brb - Par. 073954(09-10);0;1/9/2014;10:19:39;955;0;-955;;;;73954;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173706;Ant.Cob/73947;Banco Brb - Par. 073947(02-10);0;1/9/2014;10:19:39;955;0;-955;;;;73947;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173707;Ant.Cob/73948;Banco Brb - Par. 073948(03-10);0;1/9/2014;10:19:39;955;0;-955;;;;73948;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173708;Ant.Cob/73949;Banco Brb - Par. 073949(04-10);0;1/9/2014;10:19:39;955;0;-955;;;;73949;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
191233;00173570;Par.(08/12) 013815/ISABELLA BUENO SOARES - Mensalidades;1339;1/9/2014;10:19:46;0;0;1339;;;173570;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191234;00173522;Par.(08/12) 015453/ELISA DE ARAÚJO MEIRELES  - Mensalidades;1339;1/9/2014;10:20:05;0;0;1339;;;173522;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191235;00173523;Par.(09/12) 015453/ELISA DE ARAÚJO MEIRELES  - Mensalidades;1339;1/9/2014;10:20:32;0;0;1339;;;173523;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191236;00177844;Par.(08/12) 017759/JOÃO PEDRO AMORIM LEÃO - Mensalidades;1492;1/9/2014;10:21:00;0;0;1492;;;177844;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
173715;Ant.Cob/73956;Banco Brb - Cód. 073956;0;1/9/2014;10:21:08;959,5;0;-959,5;;;;73956;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
191237;00173394;Par.(08/12) 013662/EDUHARDA RIBEIRO RIOS - Mensalidades;1339;1/9/2014;10:21:19;0;0;1339;;;173394;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191238;00173280;Par.(08/12) 013576/VICTÓRIA RIOS DI CARLO - Mensalidades;1339;1/9/2014;10:21:45;0;0;1339;;;173280;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191239;00173596;Par.(08/12) 013828/PEDRO HENRIQUE PASSOS LEI - Mensalidades;1339;1/9/2014;10:22:10;0;0;1339;;;173596;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191240;00173724;Par.(08/12) 015305/GUILHERME FERREIRA QUEIRO - Mensalidades;1339;1/9/2014;10:22:32;0;0;1339;;;173724;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
172971;68/44647;Ata Manutenção De Piscinas Ltda - Par. 044647(08-12);0;1/9/2014;10:22:34;200;0;-200;;;;44647;24;Emilly;1;;1572;4/9/2014;4/9/2014;;;2014;24;;;;;SolNascente.Manutenção Piscina / Jardinagem;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
172972;596794/3/58093;Tecnoseg Tecnologia Em Serviços Ltda - Cód. 058093;0;1/9/2014;10:23:15;300;0;-300;;;;58093;24;Emilly;1;;1662;4/9/2014;4/9/2014;;;2014;24;;;;;Aná.Seguros e Proteções;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
172973;8738-01/64545;Central Do Brasil Com. De Prod. De Limpe - Cód. 064545;0;1/9/2014;10:23:50;818;0;-818;;;;64545;24;Emilly;1;;1568;4/9/2014;4/9/2014;;;2014;24;;;;;Aná.Produtos de Limpeza;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
172974;056/73333;Cartório 3º Tabelionato De Notas - Cód. 073333;0;1/9/2014;10:25:50;6,64;0;-6,64;;;;73333;24;Emilly;1;;522;4/9/2014;4/9/2014;;;2014;24;;;;;CA.Despesa com Cartório (DESPESA);COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
191241;00173049;Par.(08/12) 014222/VICTÓRIA JÚLIA CAIXETA BO - Mensalidades;1492;1/9/2014;10:26:17;0;0;1492;;;173049;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191242;00171636;Par.(08/12) 015647/ANA LUIZA CARVALHO BORGES - Mensalidades;1339;1/9/2014;10:26:44;0;0;1339;;;171636;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191243;00171738;Par.(08/12) 016126/CAROLINA MILHOMEM DA MOTA - Mensalidades;1339;1/9/2014;10:27:03;0;0;1339;;;171738;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191244;00173957;Par.(08/12) 015641/EDUARDA DE OLIVEIRA CAIXE - Mensalidades;1339;1/9/2014;10:27:22;0;0;1339;;;173957;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
173725;Ant.Cob/73961;Banco Brb - Cód. 073961;0;1/9/2014;10:27:56;1010;0;-1010;;;;73961;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
173726;Ant.Cob/73962;Banco Brb - Cód. 073962;0;1/9/2014;10:27:56;1010;0;-1010;;;;73962;24;Emilly;1;;1579;8/9/2014;8/9/2014;;;2014;24;;;;;T-27.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;52;10;Antec. de Boleto;;0;;0;;;BRB [SOL] [012052-4] [CC] [COB];;;
191245;00172995;Par.(08/12) 014133/ISABELLE LEÃO NOGUEIRA - Mensalidades;1492;1/9/2014;10:28:55;0;0;1492;;;172995;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191246;00173072;Par.(08/12) 014185/LARA FRAUZINO BASAIA - Mensalidades;1492;1/9/2014;10:29:33;0;0;1492;;;173072;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
172975;Despesa/73335;Marcelo De Moraes Melo - Cód. 073335;0;1/9/2014;10:29:40;40;0;-40;;;;73335;24;Emilly;1;;1455;4/9/2014;4/9/2014;;;2014;24;;;;;Marcelo.Despesas Particulares;COLÉGIO OLIMPO LTDA;;4;8;Transferência Bancária;;0;;0;;;BB [022382-4] [GYN] [CC];;;
172976;Despesa /73336;Marcelo De Moraes Melo - Cód. 073336;0;1/9/2014;10:31:03;116,46;0;-116,46;;;;73336;24;Emilly;1;;1455;4/9/2014;4/9/2014;;;2014;24;;;;;Marcelo.Despesas Particulares;COLÉGIO OLIMPO LTDA;;56;1;Dinheiro;;0;;0;;;CAIXA TESOURARIA;;;
191247;00173646;Par.(08/12) 015546/ARTHUR HENRIQUE FREITAS E - Mensalidades;1339;1/9/2014;10:31:30;0;0;1339;;;173646;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191248;00173066;Par.(08/12) 014225/EDUARDO FERREIRA AMORIM - Mensalidades;1492;1/9/2014;10:32:09;0;0;1492;;;173066;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191249;00173224;Par.(08/12) 013500/HEITOR MUNDIM SOARES - Mensalidades;1339;1/9/2014;10:32:58;0;0;1339;;;173224;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191250;00173458;Par.(08/12) 017594/HADASSA ROCHA BORGES - Mensalidades;1339;1/9/2014;10:33:20;0;0;1339;;;173458;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
191251;00173310;Par.(08/12) 013572/CAMILA PRUDENTE MARTINS M - Mensalidades;1339;1/9/2014;10:33:42;0;0;1339;;;173310;;8;Vinicius;1;;2;30/9/2014;30/9/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
172977;Rescisão /73337;Rescisão - Grupo Olimpo - Cód. 073337;0;1/9/2014;10:33:50;585,73;0;-585,73;;;;73337;24;Emilly;1;;175;4/9/2014;4/9/2014;;;2014;24;;;;;T-3.Rescisão de contrato educacional;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
